,-2.0000000000000000,0.0000000000000000
0,-1.9636677820148336,0.3720735439796135
1,-1.856179541085292,0.7296223029194762
2,-1.68199409511531,1.0587510332067251
3,-1.4483195446131611,1.346802088969567
4,-1.1647875506213392,1.5829022732595366
5,-0.8430190774645874,1.7584268299274417
6,-0.4961021612806951,1.8673592370150365
7,-0.1380063897557381,1.9065304641027876
8,0.217038293331846,1.8757271340896848
9,0.5551692537049594,1.7776643024750989
10,0.863495917506381,1.6178250286420712
11,1.1306534604842522,1.404175249346559
12,1.3472798801295938,1.1467683666564052
13,1.506394711497071,0.8572591447519347
14,1.6036624983959669,0.5483507218641879
15,1.637529777787068,0.2332015827896468
16,1.6092304983795092,-0.0751789405954659
17,1.522661171680609,-0.3645177481287648
18,1.384133332422554,-0.6238198189993838
19,1.202016758315963,-0.8438394491063104
20,0.9862920801543584,-1.0174591549048846
21,0.7480356509317319,-1.1399592164730836
22,0.4988626325167752,-1.2091663333809977
23,0.2503560533873356,-1.225475898493933
24,0.0135100081166551,-1.1917486574962783
25,-0.2017858058488893,-1.1130887055622327
26,-0.3871953317700226,-0.9965155719046428
27,-0.536297826076477,-0.850548272495385
28,-0.6448451764771612,-0.6847234196579797
29,-0.710903456863243,-0.50907255946
30,-0.73487322006907,-0.3335857153159414
31,-0.7193891785597859,-0.1676885641144609
32,-0.6691060036377248,-0.0197597424954122
33,-0.5903826824255636,0.1032874728373279
34,-0.4908829245722584,0.1963383282521525
35,-0.3791132565702941,0.2563083089051243
36,-0.2639234757809982,0.2822624096997811
37,-0.153995909669449,0.2754167916088489
38,-0.0573503525552985,0.2390237206761791
39,0.0191093859309471,0.1781466882890132
40,0.0699836395370601,0.0993382447138016
41,0.091679522274765,0.0102380602731882
42,0.0826122902070228,-0.0808871903443144
43,0.0432949471043875,-0.1656375501950657
44,-0.0236885848309385,-0.2359808186886614
45,-0.1138253688866538,-0.2847342390933883
46,-0.2209231011225599,-0.3060011504772198
47,-0.337454568376116,-0.295539214349498
48,-0.454979035756274,-0.2510403175562629
49,-0.5646186370682529,-0.1723067657327102
50,-0.6575649049773551,-0.0613136893766797
51,-0.725588899797118,0.0778465791534087
52,-0.7615280636852738,0.2391363280271711
53,-0.75972396054535,0.4148526570158412
54,-0.7163874124913328,0.5960025783837466
55,-0.6298710967489239,0.7727545977517077
56,-0.5008342473672103,0.9349442833001864
57,-0.332289487384385,1.072608386156674
58,-0.1295277318952734,1.176520397305964
59,0.1000767437028978,1.2387001056723024
60,0.3473728903261345,1.252870779471715
61,0.6018372337509403,1.2148399811944963
62,0.852057038731544,1.122783631909796
63,1.08626920322347,0.977417588361618
64,1.29292878252794,0.7820464596006549
65,1.46127930762938,0.542485400564012
66,1.5818966974024806,0.2668568820314813
67,1.6471795947809098,-0.0347293596090458
68,1.6517613374491693,-0.3505991507447429
69,1.5928223922557516,-0.6680202619940985
70,1.47028676594348,-0.9737688487998016
71,1.2868914264843618,-1.2547293167002045
