,-2.0000000000000000,0.0000000000000000
0,-1.9637431795083955,0.3717701847118883
1,-1.8564747572564348,0.7290632041165175
2,-1.6826322915036502,1.0580327507550973
3,-1.4493884154487156,1.3460621788801224
4,-1.166327759330493,1.5823075999492322
5,-0.8450162657393361,1.758158933070041
6,-0.4984832224409959,1.8675977885218695
7,-0.1406404130991754,1.907435998296949
8,0.2143343162474389,1.8774243096180991
9,0.5526201966731497,1.7802269483472977
10,0.8613543142563396,1.6212641383493969
11,1.1291821668700055,1.4084309207082204
12,1.3467326838253135,1.1517064500970824
13,1.506996144210225,0.8626730727007419
14,1.605588204388968,0.5539686639964497
15,1.6408888072399752,0.2386987256066034
16,1.6140508221129783,-0.0701635347101459
17,1.528879557487738,-0.3603605664025891
18,1.3915904903715743,-0.6208897470700361
19,1.210458365291618,-0.8424733942171497
20,0.9953759491215696,-1.0179379299682625
21,0.757344937649197,-1.142485219643808
22,0.5079245935125885,-1.2138445134789235
23,0.258665506594643,-1.2322993599596983
24,0.0205563238509676,-1.2005900351606935
25,-0.1964896204835732,-1.1236981402179935
26,-0.3840830800058082,-1.0085257580753402
27,-0.5357218232415953,-0.8634866494016878
28,-0.6470509293162545,-0.6980311575472962
29,-0.7160089419342696,-0.5221295801848126
30,-0.7428541829967756,-0.3457406025865521
31,-0.7300715865236922,-0.1782918883710016
32,-0.6821664184571125,-0.0281990685336394
33,-0.6053568997309642,0.0975527935028646
34,-0.5071827683164236,0.193744541561036
35,-0.3960509525666648,0.2571587339190924
36,-0.2807425792771808,0.2867047642218322
37,-0.1699073561004903,0.28342786513338
38,-0.0715718617602359,0.2504025380735944
39,0.0073125725735171,0.1925168779615921
40,0.0612588557653115,0.1161598415108158
41,0.0865498044179526,0.0288284617080149
42,0.0814446419642443,-0.0613239083530567
43,0.0462756383244471,-0.1459742362708001
44,-0.0165701094372993,-0.2171254747570463
45,-0.1027828122737907,-0.2675849302118509
46,-0.2063692019519558,-0.29139989691602
47,-0.3199864329137597,-0.2842272945032642
48,-0.4353533585196778,-0.2436174089294108
49,-0.5437178137480163,-0.1691962177912076
50,-0.6363555611379873,-0.0627359602694498
51,-0.7050748108259789,0.0718906692355047
52,-0.7426997990423134,0.2288713531975083
53,-0.743507826712635,0.400722733632667
54,-0.7035963780728312,0.5786538902960936
55,-0.62116035067314,0.7530069052034913
56,-0.49666386529966,0.913752626196718
57,-0.3328963681832045,1.0510167474501164
58,-0.1349085287275593,1.1556095668947006
59,0.0901705136358706,1.2195323519366894
60,0.333426991093987,1.2364341720696128
61,0.5845542078908056,1.2019952991956655
62,0.8323238276066752,1.114216727428731
63,1.0651143115834332,0.9735998573207444
64,1.271470998127358,0.7832057061692543
65,1.440670483736722,0.5485888862478006
66,1.5632614815049053,0.277607747742652
67,1.6315552179648476,-0.0198817902467161
68,1.6400406502056777,-0.3324354016804256
69,1.5857032364012646,-0.6475140120630944
70,1.4682305102823618,-0.9520391550764784
71,1.290093075946651,-1.2329840177782017
72,1.056495593793572,-1.4779722062767204
73,0.7751985817441847,-1.6758556588809024
74,0.4562181032958678,-1.8172439170918748
75,0.1114163499542919,-1.894959103123788
76,-0.2459985406764977,-1.9043943460932689
77,-0.6020406203792161,-1.8437578861079629
78,-0.9425560236257056,-1.7141904508754833
79,-1.253846290071508,-1.5197494844606037
80,-1.5232760136126813,-1.2672601230400358
81,-1.739836340783539,-0.96603915197249
82,-1.89463783841316,-0.6275042346529252
83,-1.9813095247110644,-0.2646861823513378
84,-1.9962852523527932,0.1083333306888659
85,-1.938963935016779,0.4770326365294719
86,-1.8117360641475524,0.8270812331105976
87,-1.6198752825898095,1.1449619716299615
88,-1.371300160469806,1.4185554431211882
89,-1.0762174477707322,1.6376595505024554
90,-0.7466636611754487,1.7944203597400128
91,-0.3959666303736442,1.8836545722720512
92,-0.0381523514791016,1.903049143663472
