,-2.0000000000000000,0.0000000000000000
0,-1.965459775079092,0.3627070746517942
1,-1.8632080681153476,0.7119265405344306
2,-1.697297606145597,1.0347242755165884
3,-1.4742903317835043,1.3192694531709026
4,-1.2029720964586044,1.5553250773686262
5,-0.893971448375101,1.7346671027443057
6,-0.5592999716801577,1.8514135250664727
7,-0.2118351940099894,1.9022490123218216
8,0.1352303477456103,1.8865354993115868
9,0.4689488288842683,1.806304455958723
10,0.7771603013425121,1.6661320120658665
11,1.0489948537154317,1.472903520182809
12,1.2753113573645949,1.2354792086388566
13,1.4490534689353889,0.9642770798057316
14,1.5655075324697627,0.6707929328472649
15,1.6224516992186984,0.3670801616545153
16,1.6201907361735075,0.065213669204228
17,1.5614763789078767,-0.2232372270989734
18,1.4513184437586522,-0.4877026693277059
19,1.2966969937373989,-0.7190504698878029
20,1.1061904109953309,-0.9099490572114196
21,0.8895380508995349,-1.0551393069666142
22,0.6571590594401775,-1.1516038914500093
23,0.4196507918287561,-1.198627773165296
24,0.1872909916503447,-1.1977487315338402
25,-0.0304325525385084,-1.1526020902666834
26,-0.2252427359708258,-1.0686688532009343
27,-0.3904247500760948,-0.9529410166675756
28,-0.5210926359896102,-0.8135216888852255
29,-0.614359143186656,-0.6591806279729233
30,-0.6694020993334747,-0.4988877695786019
31,-0.687425637826713,-0.3413481622910612
32,-0.6715198171982495,-0.1945614275209857
33,-0.6264271489816335,-0.0654274297664618
34,-0.5582290857624271,0.0405826427551789
35,-0.4739693892708881,0.1196740030161242
36,-0.3812343127527832,0.1698831872279715
37,-0.2877115476465625,0.1911332943517353
38,-0.2007508058973266,0.1851877118001129
39,-0.1269486936693196,0.1555056156502776
40,-0.071779192931492,0.1070074728196108
41,-0.039288672386314,0.0457632888437026
42,-0.0318710179979057,-0.0213797834441921
43,-0.0501343711256338,-0.0872108217964794
44,-0.0928662917705905,-0.1445877926314438
45,-0.1570991562170846,-0.1868668133468735
46,-0.2382724994332285,-0.2083055053000812
47,-0.3304840745024596,-0.2044192106416697
48,-0.4268168678473274,-0.1722711946238107
49,-0.5197254041963482,-0.1106812504214168
50,-0.6014615926872353,-0.0203412047483782
51,-0.664518258732937,0.0961695101888713
52,-0.7020674813082177,0.2344700283510086
53,-0.708370965407652,0.3885626399578355
54,-0.6791409224415488,0.5511074815708281
55,-0.6118322497585018,0.7137744024217951
56,-0.5058500841318323,0.8676550935990874
57,-0.3626608953477055,1.003715390926173
58,-0.1857999875906741,1.1132654594888831
59,0.019226639562191,1.1884244498383598
60,0.2451428990637162,1.222556242452545
61,0.4831974209192724,1.2106540721007817
62,0.7235395483834389,1.149654095513021
63,0.9556593888724804,1.0386612289507438
64,1.1688714551677413,0.8790746831841757
65,1.3528190752690574,0.6746053671303128
66,1.4979754815670732,0.431182491316275
67,1.5961173788241625,0.156752030789437
68,1.6407478471168315,-0.1390250525318004
69,1.6274476153922033,-0.4451620290664449
70,1.554136944318905,-0.749805943401896
71,1.42123443471377,-1.0407468295721962
72,1.2317038384578318,-1.3059533834080317
73,0.9909851674702488,-1.5341103990417313
74,0.7068118252625799,-1.7151329664249175
75,0.38892086626741,-1.840633302746768
76,0.048668563488185,-1.904318116074024
77,-0.3014320080955237,-1.9022974823766208
78,-0.6482309040732515,-1.833290214528668
79,-0.97849547746839,-1.698715426979766
80,-1.2794737691442497,-1.5026652304778196
81,-1.5394415512332793,-1.2517589807823124
82,-1.7482080923499983,-0.9548849941937332
83,-1.8975575241577112,-0.6228408709703293
84,-1.9816055878582104,-0.2678882873484704
85,-1.9970553910941944,0.0967578961475328
86,-1.9433404298206725,0.457483297580918
87,-1.8226483082384688,0.8008455381792405
88,-1.639824078694493,1.1141378851034287
89,-1.4021576634814674,1.38591963759895
