,-2.0000000000000000,0.0000000000000000
0,-1.9666741016767797,0.3560696379487331
1,-1.8679789849874096,0.699324191360039
2,-1.7077141381268652,1.0174585771946534
3,-1.4920364603822345,1.2991901199335856
4,-1.229198556134556,1.5347145318708462
5,-0.9291986771987466,1.7160969819589516
6,-0.6033580486357965,1.8375812324379883
7,-0.2638445486572942,1.8958035671687592
8,0.0768359284750539,1.8899025819179265
9,0.4063577247494814,1.8215206522016945
10,0.713080258559867,1.6946978176148702
11,0.986517160105446,1.5156636937253338
12,1.2177491676847587,1.2925376171923393
13,1.399762947709864,1.034951333731841
14,1.5277015088974155,0.7536119622441745
15,1.5990160329749965,0.459825554461576
16,1.6135135443026216,0.1650032001402646
17,1.57329967239303,-0.1198277694658498
18,1.4826205974233837,-0.384485376435947
19,1.3476128828552842,-0.6200467617851094
20,1.1759740756942911,-0.8191959229971426
21,0.976570499446053,-0.9764904876927228
22,0.759001413578409,-1.08853652756842
23,0.5331405404812873,-1.1540648445825323
24,0.3086767847053356,-1.173906865649728
25,0.0946757555961516,-1.1508730389451751
26,-0.1008175314503723,-1.089541208629229
27,-0.271116594312516,-0.995966638630607
28,-0.4111569271702553,-0.8773289625165417
29,-0.5176735546615535,-0.7415341864354595
30,-0.5892855672526254,-0.5967918331844062
31,-0.6264850827199708,-0.4511882979515709
32,-0.6315327450905441,-0.3122774475102122
33,-0.6082664061796713,-0.1867084408203346
34,-0.5618338186472909,-0.0799087349073528
35,-0.4983638032072305,0.0041626338269231
36,-0.4245932630538336,0.0631799944194544
37,-0.3474694675811671,0.0965268477726258
38,-0.2737481185784041,0.1052796448225235
39,-0.2096077950315026,0.0921012444123481
40,-0.1603004457754701,0.0610502567272534
41,-0.1298557094834202,0.0173166580678025
42,-0.1208540821567863,-0.0331022777948623
43,-0.1342804585548776,-0.0837687246583082
44,-0.1694655163838915,-0.1281945976845148
45,-0.2241179882321448,-0.1602350917169116
46,-0.2944462915416004,-0.1744649845850389
47,-0.3753634840363734,-0.1665180608149328
48,-0.4607653003250893,-0.1333718165402787
