,-2.0000000000000000,0.0000000000000000
0,-1.9625485481134688,0.3780923391962295
1,-1.8517847802934504,0.741029725046008
2,-1.6724080790230258,1.0743295646018414
3,-1.4320107875728092,1.364824692415071
4,-1.1407294892329132,1.6012433626720777
5,-0.8107804108640337,1.7746999621959
6,-0.4559012343160378,1.8790735345348235
7,-0.090726048058323,1.9112566556712112
8,0.2698766902408352,1.8712634928180525
9,0.6114716339190811,1.7621926990159262
10,0.920697791363241,1.590047811573305
11,1.1858532687111878,1.3634246863749602
12,1.3973961333258256,1.093081875234914
13,1.5483382352399202,0.7914154270147097
14,1.6345141554089262,0.4718640926055249
15,1.654713631631802,0.1482741202413997
16,1.6106725376096962,-0.1657454133417045
17,1.506924423747919,-0.4574455608541056
18,1.3505214263025531,-0.7155088825325968
19,1.1506396781837156,-0.930542146847546
20,0.9180898982578656,-1.0954673503184744
21,0.6647583242013294,-1.2057932611037052
22,0.4030063679633524,-1.2597557501528822
23,0.1450591579025164,-1.2583217788062633
24,-0.0975865954309639,-1.2050587314135184
25,-0.314706219455143,-1.105877474639148
26,-0.4978156926926945,-0.9686637576949728
27,-0.6405427652768002,-0.8028180298163962
28,-0.7388832123141025,-0.6187281723235458
29,-0.7913307994819425,-0.4272028049272057
30,-0.7988760343899864,-0.2388945756148376
31,-0.7648754827694724,-0.0637430978726973
32,-0.6948000067779538,0.0895340490913968
33,-0.5958764021485775,0.2138765237229223
34,-0.4766422639499146,0.3042208717347392
35,-0.346438229016469,0.3577279291452755
36,-0.2148648110462131,0.3738871792104319
37,-0.0912327098312763,0.3544936846475621
38,0.0159643419268826,0.3034998378917262
39,0.0995264381874187,0.2267506570232983
40,0.1539490369180982,0.1316173739626599
41,0.1757281528700154,0.0265493090022807
42,0.1635532627462935,-0.0794317644512365
43,0.1183778721582709,-0.1772676023583192
44,0.0433640982929545,-0.2584010995322181
45,-0.0562957880017717,-0.3152867281856535
46,-0.1736714781722088,-0.3418464136571444
47,-0.3004850581013225,-0.3338462739284701
48,-0.427579239166346,-0.2891737374807981
49,-0.5454387441950043,-0.2079997039979186
50,-0.6447373380513479,-0.0928163630022226
51,-0.7168815349476836,0.0516522655318608
52,-0.7545220424767825,0.2186633850366238
53,-0.75200551754861,0.399781933993731
54,-0.7057421383421655,0.5853044609058188
55,-0.6144686938007372,0.7647591102363099
56,-0.4793921484110192,0.9274563735034126
57,-0.304204691349186,1.0630624420170132
58,-0.0949678211280901,1.162165603098007
59,0.1401302802700237,1.2168062257831294
60,0.3911333049693068,1.2209424853024198
61,0.6467745135969897,1.1708270027299013
62,0.8950115702189128,1.06527387991524
63,1.123612400583573,0.9058009781964468
64,1.3207631280863783,0.6966384564158947
65,1.4756677538741,0.4446012424693346
66,1.5791093757524877,0.1588299305003229
67,1.623944385054669,-0.1495887685374636
68,1.605504165391594,-0.4681047751800453
69,1.5218831939152069,-0.7832680447812856
70,1.374097901002204,-1.0813458780205418
71,1.166106910230356,-1.348964492996385
72,0.904690048078742,-1.5737437714058278
73,0.5991904470054492,-1.7448941825604138
74,0.2611308223485884,-1.8537465144887773
75,-0.0962787532358365,-1.8941881257892417
76,-0.4587188356612377,-1.8629838271104529
77,-0.8113972908869949,-1.7599649935250752
78,-1.1397145975628016,-1.5880768300302428
79,-1.4299261519495785,-1.3532805517074271
80,-1.6697699568286262,-1.064314261184654
81,-1.849029625139952,-0.7323231628946962
82,-1.960005653150772,-0.3703761077954391
83,-1.997872270480896,0.0071090002181764
84,-1.960902642795908,0.3850039578473279
85,-1.8505515194898223,0.7481430608742872
86,-1.6713912731414893,1.0819981618468848
87,-1.430904333111725,1.3733240792389263
88,-1.1391419254838135,1.6107438835091603
89,-0.8082654559600159,1.785246503163894
90,-0.4519924956877299,1.890573352161656
91,-0.0849738764010302,1.9234760685530652
92,0.2778683517615882,1.8838337071105724
93,0.6220105569151617,1.774624537304182
94,0.9339729675145864,1.601754626550263
95,1.2019104372483849,1.3737522909235382
96,1.416120841644184,1.1013439319045308
97,1.569447550950684,0.7969324322357142
98,1.6575576963400938,0.4740038798335675
99,1.6790840924887154,0.146491702174005
100,1.6356253930559912,-0.1718708351090823
101,1.5316060028956755,-0.4681784703490889
102,1.3740041075324436,-0.730932033997183
103,1.1719625683641448,-0.9505393652140706
104,0.936303056189406,-1.1197156549785947
105,0.678968379807287,-1.2337649635333603
106,0.4124212869037697,-1.29073068341631
107,0.1490299111310428,-1.2914093131932476
108,-0.0995295764312826,-1.2392287404381968
109,-0.322823694236658,-1.1399989635929098
110,-0.5121389413293587,-1.0015494752336855
111,-0.6608627665793159,-0.8332730710053395
112,-0.7647503817752627,-0.6456003645576694
113,-0.8220655009905103,-0.4494325569120868
114,-0.8335895697409688,-0.2555618696793797
115,-0.8025007646399351,-0.0741094174050987
116,-0.7341306582158384,0.0859908476319075
117,-0.6356126210405892,0.2174360713909149
118,-0.5154414638400096,0.3149041633940248
119,-0.3829682336984465,0.3752920427359493
120,-0.2478572506839281,0.3978311694157459
121,-0.119534247053495,0.3840754702514155
122,-0.0066547643156464,0.3377633980594379
123,0.0833792374224455,0.2645623796741028
124,0.1448292338914128,0.171709981628061
125,0.1739350545161609,0.0675714436933009
126,0.1691184780858852,-0.0388624698108229
127,0.1310649696191967,-0.1385102907949818
128,0.0626794059879694,-0.2227386641702392
129,-0.0310817687629521,-0.2838762969448573
130,-0.14349305140049,-0.3156754758740698
131,-0.2664421350513598,-0.3136963109192187
132,-0.3908917520053856,-0.2755928655323638
133,-0.5073967312719784,-0.2012854177679826
134,-0.606648934554669,-0.0930090000921878
135,-0.6800211716872668,0.0447652096466035
136,-0.7200811171257411,0.2055324551461404
137,-0.7210476596958062,0.3810712602262408
138,-0.6791649498555674,0.5618589108955263
139,-0.5929735215488351,0.7375646710273281
140,-0.4634630535277969,0.8975956680180177
141,-0.2940973372708302,1.0316674743129053
142,-0.0907085330611729,1.1303699152879385
143,0.1387355063610288,1.18569863432288
144,0.3844805227062973,1.1915244472987587
145,0.6354353724445787,1.1439754507731503
146,0.8797001432646605,1.0417110679951411
147,1.1051470333107931,0.8860725167287947
148,1.3000252435946442,0.6811002996595147
149,1.453559649786584,0.433415947260461
150,1.5565130480308949,0.1519720531160547
151,1.60168331539079,-0.152318708448253
152,1.5843098177983577,-0.4670587371902518
153,1.502367693078979,-0.7789226384025977
154,1.3567340242595738,-1.0742698602848335
155,1.1512161342447471,-1.339783385189124
156,0.8924389702557098,-1.563103488667435
157,0.5895954715505785,-1.7334255754512495
158,0.2540705830559818,-1.8420326317689195
159,-0.1010441462378212,-1.8827358281036544
160,-0.4615229710394473,-1.852201121886777
161,-0.8126385640516942,-1.7501451359530975
162,-1.1398249468756714,-1.5793898604442231
163,-1.4293392139357113,-1.3457725353078127
164,-1.6688904331532004,-1.0579140824551363
165,-1.8482055634179528,-0.7268563252795472
166,-1.959505165458616,-0.3655846194940362
167,-1.9978659572842288,0.0115418925063878
168,-1.9614526693156067,0.3894256777385426
169,-1.85160792290698,0.7529019172490328
170,-1.672795681463079,1.0874136186864285
171,-1.4324008703712778,1.3796588222395936
172,-1.1403946840315493,1.6181793269144378
