,-2.0000000000000000,0.0000000000000000
0,-1.9647467930579527,0.36655472813096
1,-1.8604133022920688,0.7192085573291114
2,-1.6912115025180163,1.0446578909395283
3,-1.4639518943094474,1.3307540053304658
4,-1.1877430112103855,1.5670138643445302
5,-0.8735906215245637,1.7450553098641828
6,-0.5339151999909003,1.8589370964594545
7,-0.1820099876074283,1.9053887128515616
8,0.1685353594272756,1.8839201071298632
9,0.5044190340417345,1.7968070587648113
10,0.8131925164929517,1.6489537496137776
11,1.0837814686598344,1.4476398011178662
12,1.3069385995840994,1.2021643935438444
13,1.475608351587247,0.9234048113579396
14,1.5851875289879167,0.6233106428795274
15,1.6336709952495034,0.3143577195718523
16,1.6216770572687786,0.0089875778096404
17,1.5523528725551323,-0.2809413130274098
18,1.431165881276431,-0.5446651047731068
19,1.2655926088367582,-0.77296545822001
20,1.0647209504465174,-0.9585394266610135
21,0.8387860103681908,-1.0962720622474849
22,0.5986625380741583,-1.1834002902827296
23,0.3553388428880912,-1.2195619319021125
24,0.1193976943998007,-1.2067293477954812
25,-0.0994708962889327,-1.149032752768406
26,-0.2929019338385195,-1.0524835427239767
27,-0.4542125763939341,-0.9246127265420748
28,-0.578667878889434,-0.7740435369386583
29,-0.6636435171248967,-0.61002031647745
30,-0.7086790542176551,-0.4419176945936159
31,-0.7154207779068155,-0.2787548000752352
32,-0.6874586157244001,-0.1287387606268559
33,-0.6300668566884489,0.0011399436504211
34,-0.5498631176863444,0.1054404951566381
35,-0.4544039606295359,0.1805170963995701
36,-0.3517386002164735,0.2246651713581057
37,-0.2499440954408178,0.2381619872986571
38,-0.1566661978639908,0.2232006461472062
39,-0.0786896009740735,0.1837217974575767
40,-0.0215597219596283,0.125152591251851
41,0.010724567598011,0.0540670633815401
42,0.0159315257214877,-0.0222139020361134
43,-0.0062808361595757,-0.0960618538890689
44,-0.0543463437556463,-0.1599961518417016
45,-0.1248773885909771,-0.2071314888760199
46,-0.212852343246344,-0.2315940052480943
47,-0.3118940581776484,-0.2288840219372449
48,-0.4146251595033316,-0.1961661080195368
49,-0.513081901806804,-0.1324708550745964
50,-0.5991652724877341,-0.0387971821660449
51,-0.6651060475101278,0.0818909825836808
52,-0.7039196634317565,0.2247744513630671
53,-0.709827141181028,0.3833903584585418
54,-0.6786198577309434,0.5499357778792714
55,-0.6079486385989771,0.7156488480418265
56,-0.4975213079687789,0.8712488437967705
57,-0.3491973064246282,1.0074135078185886
58,-0.1669730509339584,1.1152698853384595
59,0.0431428795926241,1.1868740042682997
60,0.2733601619641581,1.2156550559361314
61,0.5144328807861152,1.1968012495344476
62,0.756066699648964,1.1275671666055267
