,-2.0000000000000000,0.0000000000000000
0,-1.965974266378048,0.3598456307368189
1,-1.8652322761954867,0.7064796138910727
2,-1.701725042278032,1.0272317999422174
3,-1.4818496992017738,1.3105033494879268
4,-1.2141734227153185,1.5462429945704388
5,-0.9090645572684268,1.7263544075002353
6,-0.5782477441103014,1.845016720327788
7,-0.2343032676415968,1.898904254827816
8,0.109866682488996,1.8872961778916644
9,0.4415807164798515,1.812071871229624
10,0.7489055048598425,1.6775930583779664
11,1.021144024001903,1.490478919107718
12,1.249263151552528,1.2592852979173017
13,1.4262419116529812,0.9941034509481884
14,1.5473254633749582,0.7060973719318492
15,1.6101743963462596,0.407001425739398
16,1.6149038318795643,0.1086016742736052
17,1.5640119913428294,-0.1777751704338707
18,1.462203041059556,-0.4417418085364831
19,1.3161139111569002,-0.6742777457248456
20,1.1339591839706624,-0.8680850177102635
21,0.9251118493448228,-1.0178568098852907
22,0.6996405567111668,-1.120447806168669
23,0.4678258264700779,-1.1749398703999054
24,0.2396784333353121,-1.182601702592596
25,0.0244828113731383,-1.1467461789169846
26,-0.1696131227628437,-1.0724939359407957
27,-0.3359428004911527,-0.9664561649574814
28,-0.4695849185067151,-0.8363533318540444
29,-0.567534961876602,-0.690589454730622
30,-0.6287774649756314,-0.5378035187699642
31,-0.654257055778554,-0.3864204961145113
32,-0.6467513047723594,-0.2442242294652799
33,-0.6106531965543096,-0.1179731465173818
34,-0.5516754281930326,-0.0130774651609642
35,-0.4764925022378377,0.0666466575172822
36,-0.3923395430444696,0.1191345268709795
37,-0.3065887812943189,0.1441348508253201
38,-0.2263256277215245,0.1431740250121978
39,-0.1579461482411768,0.1194254772218594
40,-0.1067965667308421,0.0774915423933713
41,-0.0768732187956965,0.0231097129896802
42,-0.0705982694360729,-0.0372011135687431
43,-0.0886826431531002,-0.0965357730122353
44,-0.1300831867695498,-0.1480186720492827
45,-0.1920563105719598,-0.1852185999922671
46,-0.2703054665948051,-0.2025408274513299
47,-0.3592150637569891,-0.1955759222732802
48,-0.4521590217938631,-0.1613868534860872
49,-0.5418683457334197,-0.0987190143554258
50,-0.6208390483510671,-0.0081216269844213
51,-0.6817596108505385,0.108026593290105
52,-0.7179360587889594,0.2455898503153456
53,-0.7236926981862963,0.3988431720131442
54,-0.6947276105644156,0.5607284071711838
55,-0.6284040973168887,0.7231864379946196
56,-0.5239622947673634,0.8775498173068548
57,-0.3826390071463789,1.0149768781767516
58,-0.2076882421812944,1.1269061137055305
59,-0.0042997695744478,1.2055083992215667
60,0.2205819770434945,1.2441144924164764
61,0.4585314111261855,1.2375962107431793
62,0.6999958671036854,1.1826817082611008
63,0.9347143215913652,1.078188263353158
64,1.1521815211901096,0.925159804722966
65,1.342135855569694,0.7269008658613405
66,1.4950479198157007,0.4889035560445227
67,1.602586413563701,0.2186692355309237
68,1.6580388461271791,-0.0745683599049062
69,1.6566664229542432,-0.3802070273102048
70,1.5959753935401668,-0.686711262011011
71,1.4758909104962366,-0.9820993671719564
72,1.29882390814881,-1.2544605501041577
73,1.0696264476477535,-1.492478426680901
74,0.7954361613739029,-1.685936838702108
75,0.4854156172368642,-1.8261845065899571
76,0.1503973672299531,-1.9065367667658224
77,-0.1975500907231031,-1.92259540196266
78,-0.545616435948413,-1.8724712368182144
79,-0.8807818314803676,-1.7568985703208173
80,-1.190363624109317,-1.5792354457166924
81,-1.4625528643480508,-1.3453489864621726
82,-1.6869164323026502,-1.063390308246527
83,-1.854842044300256,-0.743468603615253
84,-1.9599059652989723,-0.3972386477566436
85,-1.99814674537664,-0.0374199723117177
86,-1.9682325720340288,0.3227308899302052
87,-1.871514683710472,0.6699715217561406
88,-1.7119644963191896,0.9916234604180968
89,-1.495997409551159,1.2760961915956746
90,-1.2321914338127562,1.5133619436483117
91,-0.9309135692951002,1.6953602223521598
92,-0.6038710513853371,1.816314295361482
93,-0.2636079558611755,1.8729459241685131
94,0.07702992434918,1.8645793561759287
95,0.4054376734107585,1.7931307080533
96,0.7097768483571767,1.6629841524260578
97,0.9794605356712704,1.480761514427405
98,1.20557635063267,1.2549967485293367
99,1.381228879446165,0.9957310712811848
100,1.5017869320251167,0.7140480710006065
101,1.5650255054328892,0.4215707364522964
102,1.5711573377542722,0.1299439227612742
103,1.5227541222342518,-0.1496737661697261
104,1.42456260517402,-0.4070853708301885
105,1.2832256640257853,-0.6334767039476166
106,1.1069228241688265,-0.8217644458945136
107,0.9049483188178986,-0.9668560845546894
108,0.6872475560570201,-1.0658109130668865
109,0.463934602639377,-1.1178961176380522
110,0.2448139473832785,-1.1245370559815313
111,0.0389293417286125,-1.0891659009989254
112,-0.1458390409896648,-1.0169776606931415
113,-0.3031104527616453,-0.9146069527485844
114,-0.4282571990433581,-0.7897426027642918
115,-0.5185649835344981,-0.6506999739945083
116,-0.5732935744994232,-0.5059727903932563
117,-0.5936363465524248,-0.3637869984017716
118,-0.5825822397096444,-0.2316788927857772
119,-0.5446884620544574,-0.1161183278725762
120,-0.4857766118028895,-0.0221954200808088
121,-0.412568598727214,0.0466141581898649
122,-0.3322816253581959,0.0885942254143992
123,-0.252203407001709,0.1038369702359874
124,-0.1792696751709663,0.0941940177069203
125,-0.1196657816477765,0.0631329644605983
126,-0.0784729133272073,0.015507415531941
127,-0.0593771070569533,-0.0427471030042736
128,-0.0644560339325166,-0.1049752616596148
129,-0.0940545627245375,-0.1642030654856242
130,-0.1467556070595708,-0.2135570329380481
131,-0.2194479319642408,-0.2466795099747752
132,-0.3074876795530556,-0.2581183765264637
133,-0.4049456124619967,-0.2436706471667629
134,-0.5049277011995816,-0.2006617344305241
135,-0.5999529132730699,-0.1281453219842951
136,-0.6823690839355026,-0.0270127313682683
137,-0.7447857086396631,0.0999948312077031
138,-0.7805014982807319,0.248372911923864
139,-0.7839046320926883,0.4120361344268326
140,-0.750824828605579,0.5835881897514417
141,-0.6788185782501833,0.7546670096820588
142,-0.5673720373309136,0.9163487723420352
143,-0.4180100219079654,1.0595912987693186
144,-0.2343040729606564,1.1756952430299463
145,-0.0217774730067714,1.2567603652732116
146,0.212289857803478,1.296114166090506
147,0.4591487156414988,1.2886912575054843
148,0.7089477495956045,1.2313440032466536
149,0.9511638863747012,1.1230680796081085
150,1.1750762888241455,0.965130542436306
151,1.3702617628248592,0.7610925500163168
152,1.5270882417738003,0.516723869307973
153,1.6371828054811584,0.2398114468885412
154,1.6938516449865393,-0.0601305904212025
155,1.692431426479171,-0.3722373709410236
156,1.6305545439486826,-0.684739789961375
157,1.5083146411928263,-0.9854612617777894
158,1.328323347828267,-1.2623423169673258
159,1.0956541967120803,-1.5039691352410798
160,0.8176749348469876,-1.7000817101340229
161,0.5037746582906509,-1.8420380917539687
162,0.1649971462457354,-1.9232130167694717
163,-0.186403794828145,-1.9393121266750968
164,-0.5374674511485634,-1.888586762890932
165,-0.8750654429710307,-1.7719388343179268
166,-1.1864529620200124,-1.5929102689239003
167,-1.4598072175913237,-1.357556850562354
168,-1.6847287963232789,-1.0742115569276829
169,-1.8526832665453137,-0.7531476041609854
170,-1.957363042886508,-0.4061560283155727
171,-1.994953145585836,-0.0460565756060003
172,-1.9642888724938024,0.3138362538160504
173,-1.8668983445953464,0.6602681047965541
174,-1.7069281559782503,0.9805957568306684
175,-1.490955708965662,1.2633095594392647
176,-1.22769699332391,1.4985040203001905
177,-0.9276233319471812,1.6782756858192411
178,-0.6025047408667119,1.7970308516309268
179,-0.2649008458640599,1.851689842402322
180,0.0723773920499979,1.84177940729942
