,-2.0000000000000000,0.0000000000000000
0,-1.967092622715148,0.3531093387583759
1,-1.86964376827413,0.6935596576706904
2,-1.7114159552771588,1.0092167120754645
3,-1.4984983966476553,1.2889624019954753
4,-1.2390458317326365,1.5231456935054917
5,-0.9429297907469332,1.7039684966294688
6,-0.6213181195195417,1.8257895975669869
7,-0.2862018090235201,1.8853335230359076
8,0.0501094975404142,1.88179559248469
9,0.3755006145474644,1.816839184158398
10,0.6785495580451577,1.6944861795867985
11,0.9489897307056614,1.5209064265047487
12,1.1781151697333698,1.3041166443932453
13,1.3591112336227094,1.0536032757902178
14,1.487296663528948,0.7798871705864022
15,1.5602671510262105,0.4940505232402772
16,1.577935176622947,0.2072480483478356
17,1.5424657329063116,-0.0697750915738026
18,1.4581123832474092,-0.3271366215080026
19,1.3309627035078218,-0.5562213254606444
20,1.1686062940950863,-0.7500181345203945
21,0.9797420392736796,-0.9033755465527948
22,0.7737439675675235,-1.0131647925613727
23,0.5602068082289531,-1.0783446370261762
24,0.3484930658357085,-1.0999264293503292
25,0.1473031183818381,-1.0808427845325466
26,-0.0357114961342546,-1.025727836196921
27,-0.1942737347553604,-0.9406211570791808
28,-0.3237309119953889,-0.8326109843280795
29,-0.4212178573878808,-0.7094351526276551
30,-0.4857267777207893,-0.5790599979518333
31,-0.5180818452884526,-0.4492583632795478
32,-0.5208212119480599,-0.3272076771647981
33,-0.4979936680788407,-0.2191278985127615
34,-0.4548813080926679,-0.1299769869493037
35,-0.3976631309629943,-0.0632185743337725
36,-0.3330373245122763,-0.0206728264761879
37,-0.2678219214301585,-0.0024572757534219
38,-0.2085544814168434,-0.0070198806748511
39,-0.161111402774357,-0.0312619480465841
40,-0.1303664027019572,-0.0707440620515475
41,-0.1199056819116702,-0.1199640206210772
42,-0.1318144057021844,-0.1726921842424115
43,-0.1665455315395967,-0.2223467704717338
44,-0.2228778683924807,-0.2623896184858556
45,-0.297965767657227,-0.2867218998186721
46,-0.3874782380583845,-0.2900592153315699
47,-0.4858207719395043,-0.2682664968585277
48,-0.5864289875409732,-0.2186350781803398
49,-0.6821195354346941,-0.1400871205174588
50,-0.7654807662329011,-0.0332961367299458
51,-0.8292835561053225,0.0992835158279882
52,-0.8668915407307817,0.2534808106509151
53,-0.8726498753451108,0.4235638892062503
54,-0.8422325280124038,0.602480985084837
55,-0.7729299853323366,0.7821755888356612
56,-0.6638620172502869,0.953961240289849
57,-0.5161036798883976,1.1089382572082858
58,-0.3327168646778277,1.2384324714356307
59,-0.1186842317274818,1.3344347578280833
60,0.1192529212495662,1.3900198730349471
61,0.3728466319800721,1.399723888085448
