,-2.0000000000000000,0.0000000000000000
0,-1.9639288643612904,0.3709164654918636
1,-1.857206594373984,0.7274582146087012
2,-1.6842289789484437,1.055892524669374
3,-1.4520952688152422,1.3437016077955246
4,-1.1702898356534157,1.58011752053377
5,-0.8502582407559143,1.7565764569342142
6,-0.5048976269784824,1.8670717807630783
7,-0.1479853145035976,1.9083899746754087
8,0.2064277003366971,1.8802192483144793
9,0.5446301065500985,1.7851265841876118
10,0.8538420785736589,1.6284052181114164
11,1.1227582658063018,1.4178006501277811
12,1.34201719215753,1.163128968558979
13,1.5045759298899712,0.8758062714487292
14,1.6059735498784282,0.5683120470799455
15,1.644472254795948,0.253612335091584
16,1.621071008488592,-0.0554298067425807
17,1.5393925961041477,-0.346628635003445
18,1.4054510880361584,-0.6090079330187208
19,1.2273123440479654,-0.8332664518789967
20,1.014665208895145,-1.012155373193265
21,0.7783251767273254,-1.1407510344006728
22,0.5296953420677708,-1.216611387131795
23,0.2802112674613673,-1.239810412042936
24,0.0407968996853397,-1.2128507063686076
25,-0.178642160149349,-1.1404603990773508
26,-0.3696638350088213,-1.0292861426171034
27,-0.5256522803502499,-0.8874989073718822
28,-0.6420814876145177,-0.7243334239336535
29,-0.7166682203754293,-0.5495851809218308
30,-0.7494083285540085,-0.3730907467626238
31,-0.7424963502181217,-0.2042177565981331
32,-0.7001341401526664,-0.0513901680553314
33,-0.6282397715211911,0.0783276156691781
34,-0.5340728702772168,0.1795673252973707
35,-0.4257966203848448,0.2488978469697606
36,-0.3119997221790082,0.2849593850836336
37,-0.2012034488148567,0.2884849666460161
38,-0.101379538047638,0.2622092536192572
39,-0.0195039529840793,0.2106703734838232
40,0.0388304153481096,0.1399159131687122
41,0.0697221478064294,0.057129077208725
42,0.0711749586744221,-0.0298049537153894
43,0.043205684177947,-0.1127694129304498
44,-0.0121588865718906,-0.1838981906557449
45,-0.0909961013705714,-0.2360444493063353
46,-0.1877065124337104,-0.2632108355133427
47,-0.2953265731191733,-0.2609184709695859
48,-0.4059187809402717,-0.2264950172184076
49,-0.5110190626630418,-0.1592662223495881
50,-0.6021181907663395,-0.0606402652153693
51,-0.671152180142768,0.0659203293330157
52,-0.7109760331663255,0.2150386945745358
53,-0.7157959112483043,0.3796693074857593
54,-0.6815367788527903,0.5514376832206694
55,-0.6061256963550334,0.7210575367824081
56,-0.4896750780757116,0.87880481041667
57,-0.3345551780640282,1.0150249192855088
58,-0.1453505752433644,1.120647690304436
59,0.0712987703914927,1.1876838566803374
60,0.3069655144103515,1.2096776583875268
61,0.5518000800263736,1.182092057178893
62,0.7949761042758801,1.102606211632558
63,1.0251951576746972,0.9713090227858856
64,1.2312265704362215,0.7907775527465387
65,1.402456224057645,0.5660346947874462
66,1.529417466653977,0.304386362020322
67,1.6042779234302285,0.0151443749797232
68,1.6212578754314282,-0.2907531234142854
69,1.5769589823318646,-0.6012067915049905
70,1.4705862816951782,-0.903485505839852
71,1.3040514091711592,-1.1847955224467053
72,1.0819506105859793,-1.4328627022847316
73,0.8114170864073812,-1.6365002699083488
74,0.5018532328928793,-1.786135049821219
75,0.1645541303740705,-1.874266908071474
76,-0.1877611034154678,-1.8958391351320487
77,-0.5414889846360464,-1.848501598131548
78,-0.8827277507010193,-1.7327534713343424
79,-1.1978829224130192,-1.5519579852943148
80,-1.4742643474446728,-1.3122276473452104
81,-1.7006470133855416,-1.0221844902983062
