,-2.0000000000000000,0.0000000000000000
0,-1.9640425606917156,0.3702023312759488
1,-1.857650308808915,0.726097313928106
2,-1.6851948196618751,1.053999926693475
3,-1.4537422901618824,1.3414330360978146
4,-1.172737018914838,1.5776609411020903
5,-0.8535794409086233,1.7541427351809833
6,-0.5091185337013512,1.864884835754768
7,-0.1530823887832446,1.9066768327941617
8,0.2005264256097692,1.8792003564624995
9,0.5380425301055749,1.7850066892709404
10,0.8467280454230829,1.629365059999972
11,1.115314321650705,1.419989654579782
12,1.334470312007521,1.1666590692403014
13,1.4971764481661731,0.8807469398970127
14,1.5989875024934053,0.5746865689425052
15,1.6381733213514516,0.2613953416851282
16,1.6157322188395056,-0.0463135603321468
17,1.5352779439836746,-0.3363042614613011
18,1.4028071784643967,-0.5976491892481133
19,1.226360193247756,-0.8210933093946302
20,1.0155923167191625,-0.9994303835487136
21,0.7812780022491375,-1.1277744848985831
22,0.5347723318524323,-1.203715242065165
23,0.2874566107795423,-1.2273510438043227
24,0.0501952122350779,-1.201200441386321
25,-0.1671699966800189,-1.1299979370551665
26,-0.3562634304719299,-1.0203859540456786
27,-0.510536834546669,-0.880519772436039
28,-0.6255309790038757,-0.7196063430607538
29,-0.6990264583811585,-0.5474009593222464
30,-0.7310776872118416,-0.3736876273563063
31,-0.723930066899606,-0.2077695418958181
32,-0.6818261499418106,-0.0579953256910297
33,-0.6107121531488378,0.0686553330864509
34,-0.5178610992350465,0.1669062031081625
35,-0.4114329532891531,0.2334229473447243
36,-0.2999951666581817,0.2669442226162078
37,-0.1920288972277337,0.2682997218857949
38,-0.09544675278167,0.2403152385200562
39,-0.0171471775380304,0.1876106049698945
40,0.0373713896336306,0.1163018177749402
41,0.0643166113171363,0.0336235340293467
42,0.0618127856232262,-0.0525078314842737
43,0.0300049531340742,-0.1339671658493125
44,-0.0289487923582704,-0.2029047988353035
45,-0.1109963934394405,-0.2522160886161003
46,-0.2104161783434225,-0.2759715547375566
47,-0.3201348927974479,-0.2697846621836859
48,-0.4321229819582117,-0.2310975248947449
49,-0.5378466596403457,-0.1593689668814181
50,-0.6287532998169372,-0.0561543462864003
51,-0.6967648632752007,0.0749279353715562
52,-0.7347535237974311,0.2283425253335113
53,-0.7369744135250337,0.3968893235123329
54,-0.6994324316755058,0.5720498364812379
55,-0.6201632567969141,0.7444108262159294
56,-0.4994129141604662,0.904144329288724
57,-0.3397052698796983,1.0415200836073997
58,-0.1457924045071681,1.1474245466144244
59,0.0755113145984889,1.2138601177587385
60,0.3156047815304736,1.2343989223920295
61,0.5644730751288847,1.2045675423681437
62,0.811140520292088,1.1221422953078704
63,1.0441824820474328,0.9873389155131806
64,1.2522713518013582,0.8028855691629051
65,1.4247302421599777,0.5739737975285313
66,1.5520672570807763,0.3080879479815115
67,1.6264638856275413,0.0147196311728943
68,1.6421930526595836,-0.2950205598712522
69,1.595945556691717,-0.6088766977438812
70,1.4870478824865034,-0.913984845697758
71,1.3175594898503993,-1.1974490816481458
72,1.092243404256246,-1.4469291509256266
73,0.8184099924464655,-1.6512118882026652
74,0.5056399032130032,-1.800739105867451
75,0.1653979935712029,-1.8880665270090071
76,-0.1894446411471071,-1.9082314592882408
77,-0.5451589170828108,-1.859011113980176
78,-0.8877511987516866,-1.7410585716737157
79,-1.20357454602095,-1.5579091381373047
80,-1.4799294156713445,-1.3158559445440612
81,-1.7056258396617847,-1.0236998310868617
82,-1.8714808203211304,-0.6923845134775709
83,-1.9707276606586048,-0.3345334799212429
84,-1.9993180439622689,0.0360902615403107
85,-1.956102694662436,0.4051767949260165
86,-1.8428821510871007,0.758486985962658
87,-1.6643252861539115,1.082466776778006
88,-1.4277594303966554,1.3648297791494657
89,-1.1428419837242194,1.595081375231026
90,-0.8211289577706762,1.7649603257184885
91,-0.4755607026502258,1.868777816745024
92,-0.1198889096112473,1.9036387579548772
93,0.2319283388745663,1.8695357388680116
94,0.5663353047203887,1.7693120881963862
95,0.8707629026828385,1.6084966694648033
96,1.1341616713252858,1.395019087495966
97,1.3474590808516091,1.1388195830665624
98,1.5039205907370583,0.851372788171353
99,1.59939857837978,0.545148467587366
100,1.6324587072172043,0.2330351958166177
101,1.6043792227112632,-0.0722455206335233
102,1.5190247687902196,-0.3587069382010284
103,1.3826023090155133,-0.6156199627736098
104,1.2033123254819011,-0.8339669936172245
105,0.9909133842863465,-1.0068060402861567
106,0.7562221629638366,-1.129528958090462
107,0.5105739413463936,-1.2000029328934705
108,0.2652702259915831,-1.2185901250061528
109,0.0310405337501576,-1.1880463700005464
110,-0.1824556091444943,-1.1133057372918462
111,-0.3670626362491248,-1.0011632763341454
112,-0.5164784574400045,-0.8598731654881708
113,-0.6265034801236694,-0.6986834827574727
114,-0.6951782335713563,-0.5273317474062056
115,-0.7228043418966932,-0.3555270971779133
116,-0.7118494631237984,-0.1924453878684904
117,-0.6667426171641178,-0.0462626148322749
118,-0.5935717770036721,0.0762500912457011
119,-0.4997004258959147,0.1700499380255592
120,-0.3933237512262261,0.2320487353884778
121,-0.2829880584732394,0.2612313123125209
122,-0.1770987045315183,0.2586610031922233
123,-0.0834422863834512,0.2273729070069563
124,-0.0087479601176497,0.1721613536614409
125,0.0416893475661937,0.0992734005741459
126,0.0643043299902727,0.0160249604373585
127,0.0574600238875818,-0.0696399100563781
128,0.0215395981843888,-0.1496231464802592
129,-0.0410735422895293,-0.2161551278293688
130,-0.1261263334970306,-0.262259908977888
131,-0.2277305996928787,-0.2821785709893397
132,-0.3386894933103269,-0.2717281462839937
133,-0.4508989854017827,-0.228576840886407
134,-0.5558036460484119,-0.1524205234052469
135,-0.6448830774774947,-0.0450504684996233
136,-0.7101436737799753,0.0896921187060046
137,-0.7445899669518012,0.2460734877228642
138,-0.7426507030880104,0.4167295890995327
139,-0.7005369340578996,0.5930207266217632
140,-0.6165127054809643,0.7654613549517104
141,-0.4910632104234354,0.9242038015761096
142,-0.326950349459555,1.0595517755306452
143,-0.1291512418362168,1.162477802295495
144,0.0953189073017333,1.2251182847171285
145,0.3376923524440066,1.2412207607014154
146,0.5878300317925435,1.206520071903017
147,0.8346808298497447,1.1190234728819632
148,1.0667971751714458,0.9791890382577968
149,1.2728822535905773,0.7899868569052051
150,1.4423423012945191,0.5568381876457824
151,1.5658169214674935,0.2874337126426643
152,1.635661174203906,-0.0085620291669775
153,1.6463552883971064,-0.3199073078225951
154,1.5948211390977252,-0.6342631935538805
