,-2.0000000000000000,0.0000000000000000
0,-1.9650521957658584,0.364860814007963
1,-1.8616130547416991,0.7159893352920312
2,-1.6938315810416174,1.040237718507525
3,-1.468418292221478,1.325593060960494
4,-1.1943504916188188,1.561679919253992
5,-0.8824790218833978,1.7401887786386747
6,-0.5450546602436299,1.8552113144193865
7,-0.1951959846379345,1.903467653544914
8,0.1536768253623763,1.8844158985058772
9,0.4884163111743429,1.8002396738252566
10,0.7967039868415063,1.655715135777077
11,1.0675633063293286,1.4579644782298005
12,1.2918062984397445,1.2161082060783404
13,1.4623940643439022,0.940833084429096
14,1.5746954956784416,0.6438964876941934
15,1.626633452494428,0.33759068899918
16,1.6187130046341882,0.0341923161298764
17,1.553931929327721,-0.2545773204880089
18,1.4375792038389488,-0.5180560675742255
19,1.2769324695798172,-0.7470859053207496
20,1.080870123586966,-0.9343790440394416
21,0.8594175925794044,-1.0747890763083108
22,0.623250280217277,-1.1654758133211591
23,0.3831775129545579,-1.2059576403721273
24,0.1496324608789915,-1.198050691901701
25,-0.0678075485183344,-1.1456996061648843
26,-0.2608476407042735,-1.0547098093800371
27,-0.4228290674559963,-0.9323959491330812
28,-0.5489938485246536,-0.7871650228131787
29,-0.6366488105378308,-0.6280557417252174
30,-0.6852225091283245,-0.4642575938624413
31,-0.6962138618492084,-0.3046338293161697
32,-0.673036683479106,-0.1572721599275947
33,-0.6207694394600392,-0.0290853652636033
34,-0.5458241674937055,0.074518686612025
35,-0.4555524363720929,0.1498817270330741
36,-0.357809225062195,0.1952430052413446
37,-0.260497568730585,0.2107839056782523
38,-0.1711176383227151,0.1985679809904482
39,-0.0963435592458203,0.1623804094862754
40,-0.0416497533344201,0.1074759594431789
41,-0.0110059841700529,0.0402491481066293
42,-0.0066567295802346,-0.032155806343753
43,-0.0289961739613666,-0.1022746185754361
44,-0.076545222077682,-0.1627695474367483
45,-0.1460317276841997,-0.2068695235222353
46,-0.2325698627195059,-0.2287806542370839
47,-0.3299294868191155,-0.2240454500696579
48,-0.4308817635483485,-0.1898316851980534
49,-0.5276033379325982,-0.1251353356102254
50,-0.6121183351098721,-0.0308863549706808
51,-0.676755414854284,0.0900490599462161
52,-0.7145962235107679,0.2329708372464004
53,-0.719891870278748,0.3915478531660497
54,-0.6884255077352416,0.5581119170702818
55,-0.6178016486350164,0.7240289482642346
56,-0.5076463799659912,0.8801293692640773
57,-0.3597069704356215,1.0171766054680955
58,-0.1778442985998288,1.1263504746878443
59,0.0320831843785216,1.1997212793350494
60,0.2624398589611918,1.2306906315417778
61,0.5041283916629147,1.2143764415452905
62,0.7469861266990054,1.14792201898206
63,0.9802441643317208,1.0307127572283123
64,1.1930276015326111,0.8644882253872469
65,1.3748731640345349,0.6533424726449474
66,1.5162393538257093,0.4036107161202807
67,1.6089843317636343,0.1236460771299417
68,1.6467880523224028,-0.1765046139052561
69,1.6254976093636573,-0.4855119668778589
70,1.543378225486674,-0.7912438419085404
71,1.4012566599747436,-1.0812920604678495
72,1.202548816164675,-1.3435218150968085
73,0.9531687601655388,-1.5666182759377687
74,0.6613219600094825,-1.7406048044232656
75,0.3371910495989524,-1.857308316948154
76,-0.0074724485036579,-1.9107496445011236
77,-0.3598324901130043,-1.8974401019912657
78,-0.7065073280181979,-1.8165697559335088
79,-1.0341384658610278,-1.6700778599421124
80,-1.3299638924688637,-1.4626013785690033
81,-1.5823694189149793,-1.2013031829018477
82,-1.781392851412536,-0.8955871069388811
83,-1.9191578367893247,-0.5567123353816533
84,-1.9902174157104264,-0.1973242996085047
85,-1.991791461552294,0.1690768350476437
86,-1.9238870741795495,0.52870608720507
87,-1.7892964062611505,0.8680761838058945
88,-1.5934720688440702,1.174566307737661
89,-1.3442859238657203,1.4369513394059392
90,-1.051682455738369,1.6458677238895787
91,-0.7272427669826977,1.7941950742252355
92,-0.3836793345528744,1.8773365759211775
93,-0.0342848009381188,1.893385999175258
94,0.3076398899346027,1.84317442726904
95,0.6293518620208378,1.7301954195288525
96,0.9192014249680708,1.5604129780339129
97,1.167111788314914,1.3419621103430013
98,1.3649819563166403,1.084756718714632
99,1.5069951219938806,0.8000237661374917
100,1.5898194302216924,0.4997859723938892
101,1.6126931278865668,0.1963175251655526
102,1.5773916163996096,-0.0984016505937455
103,1.4880795041336763,-0.3732076830314317
104,1.3510561562662435,-0.6182265894225301
105,1.1744081992054656,-0.8252786475655259
106,0.96758672034103,-0.9881953068201628
107,0.7409303086516861,-1.1030349949177602
108,0.5051574480555223,-1.1681891525812986
109,0.2708529942432625,-1.1843751852672528
110,0.0479734837849792,-1.1545184996654236
111,-0.1546051535404769,-1.0835311266350005
112,-0.329476219209956,-0.9779993645188196
113,-0.4710092738652372,-0.8457971700544049
114,-0.5755618112815328,-0.6956454729187362
115,-0.6415866392498784,-0.5366400304671382
116,-0.6696312511077365,-0.3777717571173378
117,-0.6622308425510962,-0.2274635987018409
118,-0.6237018841815416,-0.0931469743108793
119,-0.5598480442121032,0.0191013672752016
120,-0.4775945299138947,0.1048444215848447
121,-0.3845703731316362,0.1614783264118275
122,-0.2886606573580582,0.1883251803397634
123,-0.1975520527800201,0.1866215026980866
124,-0.1182952269776235,0.1594038476492391
125,-0.056906725473953,0.1112982831586943
126,-0.0180308186034922,0.0482252934846992
127,-0.0046786947832613,-0.0229640773397342
128,-0.018058400709649,-0.0949015635018448
129,-0.0575042840018975,-0.1601427284122292
130,-0.1205096136821832,-0.211612561078426
131,-0.2028607902420834,-0.2430322117863913
132,-0.2988663705191195,-0.2493043952793235
133,-0.4016692800785894,-0.2268370508589189
134,-0.5036263078472011,-0.1737879359556655
135,-0.5967354868873286,-0.0902167911434389
136,-0.6730894354692569,0.0218636443658
137,-0.7253312910186401,0.1585413953030065
138,-0.7470895898546335,0.3141621265610475
139,-0.7333693447429266,0.481582236045079
140,-0.6808786092173776,0.6525063535205472
141,-0.5882728955495122,0.8178930835363107
142,-0.4563037841168234,0.9684092579231764
143,-0.2878627336105641,1.094910348253323
144,-0.0879162471250808,1.1889231633431696
145,0.1366660819994685,1.2431066008078604
146,0.3773837909399289,1.251667057348549
147,0.6244661515535819,1.2107070942910505
148,0.8673047926688484,1.118489010829115
149,1.0949382620374144,0.9755989532699728
150,1.296565689823456,0.7850018949257102
151,1.462065048270864,0.5519830326169203
152,1.5824910136610346,0.2839766112830433
153,1.650528156230094,-0.0097113559838242
154,1.6608770822831207,-0.3182748233345408
155,1.6105541440844129,-0.6298575978657712
156,1.4990892778632827,-0.9320611676117871
157,1.3286112426152272,-1.2124873055333791
158,1.1038147888612255,-1.4592904160943458
159,0.8318098368347334,-1.6617139094107158
160,0.5218583225263438,-1.810585429390412
161,0.1850097103712629,-1.8987475055310767
162,-0.1663489833539447,-1.9214030640643276
163,-0.5190086954564124,-1.8763590897640892
164,-0.8594961984537077,-1.7641563940246563
165,-1.1746491027018344,-1.5880786976601076
166,-1.452181797576555,-1.3540398295629008
167,-1.6812164610223366,-1.070353509472999
168,-1.8527547963430415,-0.7473956552773515
169,-1.9600688338951144,-0.3971741720863537
170,-1.9989928377691213,-0.0328255029087916
171,-1.9681029089952145,0.3319393568711727
172,-1.868776061996962,0.6834143198937557
173,-1.7051261243033875,1.0084768972873743
174,-1.4838195066884583,1.2951399227692466
175,-1.2137794418109296,1.5330513916551622
176,-0.9057924309953534,1.7139199418166116
177,-0.5720351276135995,1.8318470004731915
178,-0.2255435095158965,1.8835510015579289
179,0.1203512184673609,1.8684741340989484
180,0.4525941187186999,1.7887675714809803
181,0.7589593281651341,1.6491567930427289
182,1.028559113790675,1.4566941738611343
183,1.252286307146108,1.2204112215147642
184,1.4231705136557693,0.9508874336472352
185,1.5366326677914717,0.6597565204244743
186,1.5906273885732842,0.3591735046476733
187,1.585667945741302,0.061267850934241
188,1.5247342176317271,-0.2223917898669008
189,1.4130695399711164,-0.4812964198851262
190,1.2578775464293557,-0.7064362779567958
191,1.0679347387864413,-0.8906613685552662
192,0.8531383768289249,-1.0289471033067965
193,0.6240121639410491,-1.118553921046226
194,0.3911939893112923,-1.1590749530587228
195,0.164930590832338,-1.1523712496996197
196,-0.0453965993965584,-1.1023995184825082
197,-0.2316919376828297,-1.0149424790657695
198,-0.3874927418176386,-0.8972565687559306
199,-0.5082273041042125,-0.7576556109221604
200,-0.5913724280042397,-0.6050520028763701
201,-0.6365042290776938,-0.4484788500846383
202,-0.6452412717340053,-0.2966171834475712
203,-0.6210844563540693,-0.1573519159812463
204,-0.5691631650531086,-0.037378552809484
205,-0.495901770033765,0.0581200511674629
206,-0.4086244823444705,0.1257112509397008
207,-0.3151194829097682,0.1638532696805901
208,-0.2231851888328098,0.1729326905510528
209,-0.1401822749005835,0.155197762324759
210,-0.0726146578786548,0.1145917770177332
211,-0.025761082363943,0.0564958274330494
212,-0.0033763011786576,-0.0126051749750826
213,-0.007477252827094,-0.0855154716687808
214,-0.038225281980501,-0.1547596913218182
215,-0.0939105424270051,-0.2130296838313349
216,-0.1710395085137658,-0.2536234904803911
217,-0.2645212589850913,-0.2708533616707416
218,-0.3679431469043826,-0.2604012661816866
219,-0.4739218813681265,-0.2196029511035002
220,-0.5745121487653293,-0.1476451812785345
221,-0.661651887501215,-0.0456651360635092
222,-0.7276213512760533,0.0832541441929117
223,-0.7654922524502913,0.2341931311639674
224,-0.7695436134194411,0.4006055661172608
225,-0.7356224571229101,0.5746190590157286
226,-0.6614300674154137,0.7474123267653048
227,-0.546718121727215,0.9096508888919012
228,-0.3933833699972803,1.051959938126109
229,-0.2054544934493597,1.1654110371202724
230,0.0110299167766943,1.2419983666580576
231,0.248247926638704,1.275080515647134
232,0.4969158186969696,1.259765251319792
233,0.746690304242978,1.193217274067952
234,0.9866329292751056,1.0748725251845106
235,1.2057149685419066,0.906547008480494
236,1.3933388891378722,0.6924330984411277
237,1.5398513993068534,0.4389816976535816
238,1.6370232365275208,0.1546741149075062
239,1.6784721907660438,-0.1503071037441479
240,1.6600083448388372,-0.4644942056635715
241,1.5798840294358365,-0.7756186348003316
242,1.438935370692802,-1.0711418738208702
243,1.24060734619023,-1.3388083767515138
244,0.9908597214759524,-1.5671949787555794
245,0.6979568533925019,-1.7462311202245355
246,0.3721498500469287,-1.8676653956085272
247,0.0252647062098453,-1.925456281745844
248,-0.32978545936486,-1.916068307872541
249,-0.6795422691324345,-1.8386592407046645
250,-1.0105736060682595,-1.6951488699822153
251,-1.310048831379624,-1.4901654556406625
252,-1.566291457682329,-1.2308715776807446
253,-1.7692839838982906,-0.926676743997988
254,-1.9111017408918043,-0.5888493928343158
255,-1.9862558332109748,-0.230045623649337
256,-1.9919294398717204,0.1362241207083892
257,-1.9280966584486232,0.496166301955218
258,-1.7975185087107102,0.8362875815392493
259,-1.6056163970853032,1.1439637310936588
260,-1.3602290116640752,1.4079684184816867
261,-1.0712640004284584,1.6189380298510452
262,-0.7502606277452528,1.7697517050650144
263,-0.409883676817969,1.855809753325784
264,-0.0633719764832882,1.8751983870703597
265,0.2760330665151048,1.828734037453378
266,0.5956527467521313,1.7198861398871432
267,0.8839044021206814,1.554582935161227
268,1.130778716506642,1.340910251495476
269,1.3282396581581903,1.0887181582153909
270,1.4705295005555432,0.8091545794944799
271,1.5543659558541891,0.5141482290690214
272,1.5790236240376605,0.2158654211095576
273,1.5462974743303322,-0.0738336722397175
274,1.4603516640384764,-0.3439139536535784
275,1.3274623957604077,-0.5846355760845914
276,1.1556684588140105,-0.7879539632941917
277,0.9543473592096768,-0.9478318351488448
278,0.73373831277242,-1.060449786176024
279,0.5044356997800333,-1.1243069708963018
280,0.2768777494603418,-1.1402088262836505
281,0.0608551877274335,-1.1111442487216452
282,-0.1349366510323613,-1.042059973855145
283,-0.3032811121417834,-0.9395448249955406
284,-0.4387411498063736,-0.8114407622878548
285,-0.5378643586166717,-0.6664010760636115
286,-0.5992834229442184,-0.5134184612396485
287,-0.6237085483006612,-0.3613469728304414
288,-0.6138138233101869,-0.2184419385431381
289,-0.574024717445062,-0.0919407939977733
290,-0.5102187908431305,0.0122944317508494
291,-0.4293559405457281,0.0900555041754208
292,-0.3390579255403186,0.1389738703983381
293,-0.2471593352806489,0.158605418996365
294,-0.1612534761865119,0.1504106440678522
295,-0.0882567860202096,0.1176320579341029
296,-0.0340143427254752,0.0650759016610057
297,-0.00296686589094,-0.0011899576761164
298,0.0021035757328402,-0.0742058183282569
299,-0.0197640203878981,-0.1465380764991758
300,-0.0676475240705338,-0.2107233123873106
301,-0.1387833033992356,-0.2597152039705936
302,-0.22870960858213,-0.2873107742777937
303,-0.3315045631056834,-0.2885334874707151
304,-0.4401067657681977,-0.2599528478072725
305,-0.5467022473145486,-0.1999233188864598
306,-0.6431580685446443,-0.1087294134157776
307,-0.7214803657316531,0.0113714919352106
308,-0.7742732690480261,0.1562119175493311
309,-0.7951749116533804,0.3198805874013317
310,-0.7792477249056776,0.4949849956683544
311,-0.7233023343828742,0.6729980288437287
312,-0.6261375315071069,0.8446720995905865
313,-0.4886828447223356,1.0005007053785937
314,-0.314034976602925,1.1312047554060751
315,-0.10738457869253,1.2282195438927723
316,0.1241647493017973,1.2841579633726266
317,0.3718779896999416,1.293226467469025
318,0.6257584784433863,1.2515723695909644
319,0.8749891543688806,1.1575442060710095
320,1.1084248339520246,1.011850951272154
321,1.3151123417815505,0.8176106547824527
322,1.484813717531622,0.580284347813193
323,1.6085073024513703,0.3074965833445205
324,1.6788423085357742,0.0087494659243967
325,1.6905244587660628,-0.3049577738017404
326,1.6406133667908689,-0.6215869506234988
327,1.5287163555801104,-0.9285762513667432
328,1.3570682069107365,-1.2133892068203027
329,1.1304916596859749,-1.464071988314004
330,0.8562390812676007,-1.6697930969373878
331,0.5437213542102703,-1.8213401358747163
332,0.2041353817112377,-1.9115501875568608
333,-0.1499935389112845,-1.935653273997696
334,-0.5053341278393257,-1.8915123231964155
335,-0.848312821588494,-1.7797478114947065
336,-1.1656932097818042,-1.6037405770231887
337,-1.4451448094808208,-1.369511950437934
338,-1.6757751691345797,-1.0854860575684917
339,-1.8486009139807609,-0.7621446427534794
340,-1.9569361168251809,-0.4115897798139979
341,-1.9966801722887544,-0.0470341405905923
342,-1.9664919895856032,0.3177581264616383
343,-1.8678425789932704,0.6690545542798545
344,-1.7049437408159864,0.9937350889970252
345,-1.4845563053342583,1.2798440673653346
346,-1.215686945425055,1.5170884835756353
347,-0.9091877257015488,1.6972601326018006
348,-0.5772770193693477,1.8145628100469215
349,-0.2330040051765371,1.8658302188026457
350,0.1103185169236218,1.8506253668275283
351,0.4396868995832233,1.771217792663103
352,0.7429588011843972,1.6324406608962536
353,1.009359627203225,1.441435356663518
354,1.22992046854064,1.207296410647002
355,1.3978281128648242,0.9406341569354308
356,1.5086719756617497,0.6530762495137954
357,1.5605777645003112,0.3567318640559634
358,1.5542231128536383,0.063643964708755
359,1.4927360372183882,-0.214744649247624
360,1.3814826130965572,-0.468086695741573
361,1.227755465877162,-0.6875644147827912
362,1.040379283202417,-0.8662426300647523
363,0.8292533566268591,-0.9993253417037584
364,0.6048539726128641,-1.0843051138246955
365,0.3777211648380681,-1.1209997944865382
366,0.1579548347230781,-1.1114766063385413
367,-0.0452554734452335,-1.0598691068127009
368,-0.2240447518714678,-0.9720976717540624
369,-0.3722112450567152,-0.855508756941971
370,-0.4854641847696836,-0.7184520164206464
371,-0.5615696612148685,-0.5698172217947924
372,-0.6003888857975126,-0.4185546967523981
373,-0.6038084898389106,-0.2732035739212054
374,-0.575567878077945,-0.1414515722994441
375,-0.5209937521002104,-0.0297482172615242
376,-0.4466564874685898,0.0570094271150554
377,-0.3599668661571651,0.1157032280778062
378,-0.2687345470084813,0.1451218986051138
379,-0.1807114617030244,0.1459846431385852
380,-0.1031439655545684,0.1208601337018743
381,-0.0423570219641713,0.0739857315856671
382,-0.0033919858451214,0.0109969268319589
383,0.0102832388017182,-0.0614184843587868
384,-0.0030233806043014,-0.1359231503263175
385,-0.0431235751051577,-0.2049686176352415
386,-0.1079478941510952,-0.2612464373718262
387,-0.1936486454545942,-0.2981282050364186
388,-0.2948016161008384,-0.3100713367649603
389,-0.404696472557405,-0.2929690719252543
390,-0.5157011699005188,-0.2444259627511524
391,-0.6196818570420045,-0.1639438299085293
392,-0.7084568370614746,-0.0530076462069843
393,-0.7742612771887863,0.0849341613792111
394,-0.8101986567480193,0.2445951762787933
395,-0.810655431880684,0.4190770491785616
396,-0.7716570627734549,0.600185844380108
397,-0.6911463142347691,0.7788237293595617
398,-0.5691684714824259,0.9454371337711728
399,-0.4079526298574345,1.0904994892901905
400,-0.2118833007639067,1.2050047118306038
401,0.0126380210680648,1.2809468034439122
402,0.2574362257969899,1.3117613765029832
403,0.5129005430069894,1.2927065224832592
404,0.7684019575655863,1.2211631882464529
405,1.0127708919390808,1.0968389557248643
406,1.2348127984753812,0.9218636689840518
407,1.4238372104704775,0.700770498180858
408,1.5701748803983182,0.440361525482331
409,1.6656579381141017,0.1494625182523937
