,-2.0000000000000000,0.0000000000000000
0,-1.9657136992321769,0.3613431384138093
1,-1.864214941964492,0.7093156662134226
2,-1.6995152741258694,1.0311235813479207
3,-1.478099805384693,1.3150631925660332
4,-1.2086457467391944,1.5510030196250837
5,-0.9016470727517472,1.7307953700425875
6,-0.5689624651291124,1.8485994437402973
7,-0.2233071492854052,1.901101923327971
8,0.1222882764332598,1.8876257558445184
9,0.4550275128069131,1.8101229971582595
10,0.7628819657248409,1.673052929219659
11,1.0350840116129607,1.4831519215174251
12,1.2625582493365242,1.249106444199986
13,1.4382718778211028,0.9811450201546256
14,1.557489215978384,0.6905685225979205
15,1.6179199378169646,0.3892409157494755
16,1.6197556130154247,0.089064175780835
17,1.5655943826677885,-0.1985383554174236
18,1.4602588125311384,-0.4631065592536548
19,1.3105169051674237,-0.6955741842844474
20,1.12472068500081,-0.8886264138648564
21,0.9123804885797018,-1.0369688678657285
22,0.683695923121743,-1.137496896621936
23,0.4490662696047312,-1.1893588689422043
24,0.2186038212179271,-1.1939122617258824
25,0.0016732357189997,-1.1545764811288357
26,-0.1935215329900268,-1.0765912390698886
27,-0.3602836944318631,-0.96669374082679
28,-0.4936878734875003,-0.8327316992337865
29,-0.5907507121675467,-0.6832321013287367
30,-0.6505010563215821,-0.5269475784646371
31,-0.6739479330072813,-0.3724030830614107
32,-0.6639495461697071,-0.2274653184962517
33,-0.62499134818234,-0.0989560208807355
34,-0.5628856494130214,0.007672176970718
35,-0.4844089953248414,0.08858183873493
36,-0.3968964901866287,0.141707322454905
37,-0.3078142378306996,0.1668149792848658
38,-0.2243320094317457,0.1654649148085063
39,-0.1529180935922378,0.1408772185102463
40,-0.0989770458946707,0.0977103474680668
41,-0.0665487968874067,0.0417637341046543
42,-0.0580844120170265,-0.0203795387652966
43,-0.0743098810348933,-0.0817511729728738
44,-0.1141848409072564,-0.135416336948194
45,-0.1749583251795171,-0.1748907286958346
46,-0.2523187202687691,-0.1945342374335041
47,-0.3406303362751089,-0.1899005868795527
48,-0.4332446007436516,-0.1580245332435109
49,-0.5228700743188042,-0.0976312988207642
50,-0.6019824547151018,-0.0092567960951412
51,-0.6632536294862765,0.1047283515515753
52,-0.6999777633582762,0.2401931752043712
53,-0.7064724170271409,0.3914163581678315
54,-0.678433793238936,0.5513442921426058
55,-0.6132273417742657,0.7119251496087782
56,-0.5100980263579694,0.8645030332051241
57,-0.3702884166515933,1.0002531290780432
58,-0.1970572319936091,1.1106365758534782
59,0.0044041845526024,1.1878525752320293
60,0.2271549772661034,1.2252651758339237
61,0.4627800715191437,1.2177831678411837
62,0.7017456567286227,1.1621735881061332
63,0.933818824287432,1.057292358559602
64,1.1485320334280475,0.904219423231038
65,1.3356706952040684,0.7062902294264162
66,1.4857608109201288,0.4690203038607464
67,1.5905333461726192,0.199924771052613
68,1.643342882453369,-0.0917602945437226
69,1.63952002886316,-0.3954430411577028
70,1.5766400089464747,-0.6996116680560629
71,1.4546936263957355,-0.992321539688438
72,1.2761512815276908,-1.261711611251273
73,1.0459156482771537,-1.4965266109579325
74,0.7711637963414895,-1.6866209471883622
75,0.4610847105513729,-1.8234209616161647
76,0.1265230748362119,-1.9003239055227736
77,-0.2204553819617188,-1.913014796497152
78,-0.5670579473872055,-1.859685988527948
79,-0.900296503151717,-1.7411486893567891
80,-1.2075328803199077,-1.5608305794770838
81,-1.47701350486724,-1.3246588970296749
82,-1.6983692364688716,-1.0408336077776197
83,-1.8630578147779704,-0.719500332652711
84,-1.9647288910052585,-0.3723373196776418
85,-1.9994951192558568,-0.012074705568816
86,-1.9660970486666005,0.3480325709447986
87,-1.8659543944174268,0.6947547133870684
88,-1.703101446770357,1.0154353377893683
89,-1.4840096598631185,1.298513632613524
90,-1.217305598829848,1.5339971982925955
91,-0.9133971747617392,1.7138646551374743
92,-0.58402524029339,1.832380370727516
93,-0.2417609613425598,1.8863077296079769
94,0.1005282321186296,1.875012056989395
95,0.430219990993838,1.8004493932364676
96,0.7354613641481693,1.6670425580230726
97,1.0056526959381338,1.4814510959787373
98,1.2318697270812593,1.25224651808545
99,1.407205520792904,0.9895085198242743
100,1.5270176749850826,0.704361369784902
