,-2.0000000000000000,0.0000000000000000
0,-1.964655913037353,0.3669680931475729
1,-1.8600613102979688,0.7199690079643873
2,-1.6904571131818773,1.0456476048741492
3,-1.4626963658943863,1.331813828096743
4,-1.1859405407800845,1.5679568069004783
5,-0.8712547969908764,1.7456824017661972
6,-0.5311210245791713,1.8590545070856552
7,-0.1788912795628144,1.9048249647785809
8,0.1717930887083351,1.882542190732732
9,0.5075898250077036,1.7945343163690093
10,0.8160246588152416,1.6457685276658442
11,1.0860147474355042,1.4435940622547658
12,1.3083230077040373,1.197381725785644
13,1.4759230713152407,0.9180775544892086
14,1.584258943634297,0.617692155731455
15,1.6313885249217903,0.308750118382447
16,1.6180057197767557,0.0037255668748751
17,1.547341646042225,-0.2855096390528183
18,1.424951179419481,-0.5481993979739956
19,1.258396459385796,-0.7751549568872783
20,1.0568437775902573,-0.9591241830284272
21,0.8305942431690285,-1.0950622438225237
22,0.5905715824134945,-1.1802923171210389
23,0.3477922445837612,-1.2145503634671888
24,0.112843569225478,-1.1999136509703772
25,-0.1046048989919909,-1.1406183556168044
26,-0.2962337452826321,-1.0427768919332547
27,-0.4554294666025618,-0.914010402856236
28,-0.5775474614518583,-0.7630158235268774
29,-0.6600707189385419,-0.5990899408367739
30,-0.7026579597802118,-0.4316347566091399
31,-0.7070805142288593,-0.2696691402685623
32,-0.6770527525892763,-0.1213711990424043
33,-0.6179661414193929,0.0063259669692871
34,-0.5365417252188589,0.1080653294062034
35,-0.440419798763627,0.180307857626432
36,-0.3377085465594953,0.2214739572057155
37,-0.2365153378520429,0.2319782235729386
38,-0.1444850873156862,0.2141567504133586
39,-0.0683695907719777,0.172091685124809
40,-0.0136500501133759,0.1113429217582908
41,0.015767801135987,0.0386015083870537
42,0.017770329237083,-0.0387167107824574
43,-0.0078467071222318,-0.1129156925811907
44,-0.0593662013435082,-0.1764785854978961
45,-0.1332436846868592,-0.2225177282799936
46,-0.2243024344852499,-0.2451915477426602
47,-0.3260197040883031,-0.2400663161275336
48,-0.4308893905797511,-0.204403507124839
49,-0.5308425048261431,-0.1373572405823274
50,-0.61770378573646,-0.0400708434408812
51,-0.6836608580875766,0.0843333458751613
52,-0.7217215690921026,0.230871392857857
53,-0.7261355932536007,0.3929174138424976
54,-0.6927580481732275,0.5625152429580079
55,-0.6193356369781081,0.730767172011144
56,-0.505699591823322,0.8882808040787122
57,-0.3538542546369726,1.0256519735244538
58,-0.1679552732703246,1.1339596767725375
59,0.0458231381442035,1.2052481323479896
60,0.2795268948499786,1.2329714905206035
61,0.5237563939547719,1.2123783273597364
62,0.768081378934219,1.1408158106799553
63,1.0015170391556163,1.017937185897539
64,1.2130388541336328,0.8458008182762327
65,1.3921115589160706,0.6288542235535771
66,1.529206662505507,0.3738020704289313
67,1.6162832467488994,0.0893627767511613
68,1.6472082996389124,-0.2140762276035284
69,1.6180955255450702,-0.5248894999344029
70,1.5275452999699106,-0.8307114738634054
71,1.3767730218162662,-1.1189784739356066
72,1.1696183435112004,-1.3774897750973925
73,0.912433378684397,-1.5949615026786967
74,0.6138537289080446,-1.761547295607296
75,0.2844617592031599,-1.86930103187749
76,-0.0636432826426288,-1.9125594787570392
77,-0.4173492148107072,-1.8882263614274644
78,-0.7630862467238733,-1.7959438716115774
79,-1.0874084506517363,-1.6381428476747013
80,-1.3775747994762726,-1.4199685019683037
81,-1.6221030962285072,-1.1490843808709152
82,-1.8112712893170797,-0.8353629408631031
83,-1.9375430443565247,-0.4904764379420112
84,-1.9958979172668925,-0.127406503844214
85,-1.984050879279334,0.2401054025346635
86,-1.902551073309752,0.5981417086765471
87,-1.7547552888424818,0.9332000513125048
88,-1.5466774620615007,1.2327653087894883
89,-1.286721262471314,1.485836366313852
90,-0.9853082429232716,1.6833837832752565
91,-0.65441884950261,1.8187177969079396
92,-0.3070675826403895,1.88775032395048
93,0.0432634176277377,1.8891396089257
94,0.3832062610312077,1.8243116752782336
95,0.7000779792017711,1.6973585004122858
96,0.98241396067734,1.5148185823499574
97,1.2204400277617224,1.2853510203881389
98,1.4064620656024391,1.0193191354881572
99,1.5351561291260003,0.7283037759832282
100,1.6037467572013515,0.4245695965488386
101,1.612066582779062,0.1205096167609017
102,1.5624959839140242,-0.1719058320591071
103,1.459787201153159,-0.4416501098802886
104,1.310782779058566,-0.6791072281309607
105,1.124043113786288,-0.8764635797041375
106,0.9094020701687612,-1.0280070529505252
107,0.6774728728218968,-1.130320753260643
108,0.4391286247135949,-1.1823637469059791
109,0.204982765048401,-1.1854367607653375
110,-0.0151054941071667,-1.143036349696376
111,-0.2124771968623763,-1.0606064099968728
112,-0.3800501996781191,-0.9452008132251102
113,-0.5126089335515238,-0.8050751239840064
