,-2.0000000000000000,0.0000000000000000
0,-1.9634932093385196,0.3732219316435959
1,-1.8554923097084,0.7318321648917516
2,-1.6804831394784523,1.0618632250907458
3,-1.445713792939133,1.3505918904433547
4,-1.1608675233219867,1.5870880085399892
5,-0.8376268893890103,1.762680222083837
6,-0.4891497317262217,1.8713172606942596
7,-0.1294816814249691,1.909808455213124
8,0.2270671733910196,1.8779329035574783
9,0.5665522481952407,1.778412982067408
10,0.876001652859347,1.6167543490903071
11,1.1439724468106671,1.400960915134012
12,1.3610303737638727,1.1411391498668353
13,1.520131293127624,0.8490112757348214
14,1.6168873596081288,0.5373611117489668
15,1.6497066311909268,0.2194393775171761
16,1.6198009320536912,-0.0916429971903465
17,1.531063159916815,-0.3835046677318931
18,1.389821495955816,-0.6450389430381605
19,1.2044838442464705,-0.8668886983074607
20,0.9850910118252392,-1.0418293276914756
21,0.7428013892830058,-1.1650425965988187
22,0.4893330014919212,-1.234269723347888
23,0.2363906213038875,-1.2498380243213223
24,-0.004893907724411,-1.214561698208237
25,-0.2244809262274213,-1.1335234953545363
26,-0.4138768443991362,-1.013749814153054
27,-0.5665011923987885,-0.8637969037138841
28,-0.6779498899810354,-0.6932700800939191
29,-0.7461431187618641,-0.512300977177994
30,-0.7713520517303981,-0.3310097036718379
31,-0.7561048141575786,-0.1589792783585955
32,-0.7049781128729897,-0.0047688476769234
33,-0.6242866756094045,0.1245099983800803
34,-0.5216877059861044,0.223532889871588
35,-0.4057217325329836,0.2890018236472379
36,-0.2853143066888588,0.3197725299502533
37,-0.1692648347088449,0.3168645717276565
38,-0.0657493240522193,0.2833547178304656
39,0.0181370350776696,0.2241601091036694
40,0.0767737013538482,0.1457233639702866
41,0.1063246418026751,0.0556167657718108
42,0.1049482263241106,-0.0379132119569546
43,0.0728963607125146,-0.1264367593954714
44,0.0124977994231024,-0.2018408921080054
45,-0.0719734304897277,-0.2568123876666644
46,-0.1745376218493902,-0.2852778527706746
47,-0.2878445310843998,-0.2827774696293907
48,-0.4035866451352141,-0.2467523583668359
49,-0.512969060582996,-0.1767299051159943
50,-0.607211467456231,-0.074396622158959
51,-0.678055972002993,0.0564461345128925
52,-0.7182540633334927,0.2100422522562791
53,-0.7220069523291024,0.3789494510542359
54,-0.685335744152636,0.5544034560308981
55,-0.6063613392421376,0.7267598482393969
56,-0.4854784229281904,0.8859915851518387
57,-0.325413180153326,1.0222171692711397
58,-0.1311601977285126,1.126232675175296
59,0.0901998972334991,1.190020414747571
60,0.3297944705723982,1.2072079536659186
61,0.5773512946431936,1.1734534480211507
62,0.8216709810025082,1.0867367410313022
63,1.0511568853405515,0.9475401784772404
64,1.254376847717716,0.7589084475977492
65,1.4206292945515395,0.526382656086201
66,1.540485741872306,0.2578100551645843
67,1.6062826319159174,-0.0369630312884308
68,1.61253766891565,-0.3465016850549645
69,1.5562692904974509,-0.6582776903156013
70,1.4372024526657154,-0.959226737905466
71,1.2578493001196551,-1.2363414009446887
72,1.023459278225982,-1.4772717797108397
73,0.7418395273720182,-1.6709051080541788
74,0.4230526781946856,-1.8078964031592768
