,-2.0000000000000000,0.0000000000000000
0,-1.9660287395862737,0.35961952323781
1,-1.8654475722678023,0.7060561247765941
2,-1.7021954402762995,1.0266752527889913
3,-1.4826471750528372,1.3099092536703765
4,-1.2153388717012616,1.5457309442294498
5,-0.9106011363962758,1.7260587359629134
6,-0.5801168709481678,1.8450755115011428
7,-0.2364236483067859,1.8994474346204553
8,0.1076168136070212,1.8884334870316868
9,0.4393581678913877,1.8138815505786128
10,0.7468937408704055,1.6801120564074252
11,1.019542248873381,1.4936953589867157
12,1.2482734715923465,1.2631338220205068
13,1.426055326376117,0.9984638997225812
14,1.54810753939645,0.7107970606643638
15,1.6120515311458992,0.4118210676085423
16,1.6179510146900389,0.1132847733817653
17,1.5682429138097858,-0.1735098535274842
18,1.4675633028060733,-0.4381853208207104
19,1.3224779098476258,-0.6717143128214061
20,1.141131083678114,-0.8667746349843083
21,0.9328307952283288,-1.0180180528301863
22,0.7075900604446745,-1.1222418901091602
23,0.4756469990281528,-1.1784569614502496
24,0.2469865037752678,-1.1878503946647068
25,0.0308861560423732,-1.1536469086111
26,-0.1644923936895188,-1.0808769148184174
27,-0.33244778188679,-0.9760641763944832
28,-0.4680035302944106,-0.846849479295599
29,-0.5680814163091257,-0.7015696735034882
30,-0.6315766927175097,-0.5488133896053071
31,-0.6593330836548406,-0.3969756405183144
32,-0.6540203999606291,-0.2538333398972579
33,-0.6199223625048494,-0.1261625215579363
34,-0.562646567747037,-0.0194157929379083
35,-0.4887722668796717,0.0625245866830054
36,-0.405454579419368,0.1175064899395529
37,-0.3200057835398774,0.1451734755171825
38,-0.2394753234650114,0.146933770100542
39,-0.1702501032407102,0.1258351797274146
40,-0.1176955024101591,0.0863531350085674
41,-0.0858554102343782,0.0341034070495709
42,-0.0772265374919117,-0.0245052181318475
43,-0.0926184783886639,-0.0826600318483111
44,-0.1311066457578536,-0.1335549089154003
45,-0.1900805037847355,-0.1708008073398119
46,-0.2653847041046402,-0.1888148355687002
47,-0.3515460292274507,-0.1831675183046537
48,-0.4420746921476549,-0.1508699600940298
49,-0.5298247462684408,-0.0905855849496903
50,-0.607395311890218,-0.0027548754718174
51,-0.6675521748824186,0.110374135756332
52,-0.7036481667826089,0.2448121669058851
53,-0.710020651871613,0.3949894768954183
54,-0.6823454327247735,0.5540040864189926
55,-0.6179283964553147,0.713945940781536
56,-0.5159191647141441,0.8662816357982084
57,-0.3774347416045216,1.0022811714124014
58,-0.2055854965429624,1.1134659304213383
59,-0.0054005652387471,1.19205581559723
60,0.2163453271920686,1.2313932832338503
61,0.4513967590724381,1.2263228990119186
62,0.690362799461065,1.173506975155381
63,0.9231270287674664,1.0716607377712526
64,1.1393036092831,0.9216941853292828
65,1.3287181808418185,0.7267521587887779
66,1.481890918093714,0.4921489445985664
67,1.5904987238841533,0.2251987455194674
68,1.6477942707152728,-0.0650516581779546
69,1.648961409429692,-0.3681770117692544
70,1.5913892600648405,-0.672799176771175
71,1.4748509557823142,-0.9670653970436032
72,1.3015773569499094,-1.2391577595920904
73,1.0762208855059343,-1.4778106987685469
74,0.8057097225488878,-1.6728128034833014
75,0.4989977245507435,-1.81546971192525
76,0.1667203039767667,-1.8990064967764584
77,-0.1792290433959766,-1.91889058369836
78,-0.5261831103924928,-1.873059786062128
79,-0.8612248683275809,-1.7620443156774717
80,-1.171727551270196,-1.5889764436206752
81,-1.445886747560739,-1.3594866123517086
82,-1.6732205698874338,-1.081490000154841
83,-1.8450153458409648,-0.7648725677529223
84,-1.954696691386268,-0.4210902387039075
85,-1.99810918824772,-0.0626988628093457
86,-1.973692026605976,0.2971642025871932
87,-1.8825427036111724,0.6453238345387419
88,-1.7283659650748762,0.9691119928814356
89,-1.5173104040016463,1.2568894206618124
90,-1.257700240974553,1.498521026324906
91,-0.9596745689245296,1.685783931868969
92,-0.6347505263972765,1.8126902942472487
93,-0.2953302742936261,1.8757109516480523
94,0.0458258670823832,1.8738905260585073
95,0.3761363252880734,1.8088496131514893
96,0.6837211016712612,1.6846748749903335
97,0.957887180919494,1.5077029769618129
98,1.189555060353645,1.2862091375829416
99,1.371607795596718,1.0300153628355884
100,1.4991476713463985,0.7500370151870146
101,1.5696499920100964,0.4577890559040262
102,1.5830083378528454,0.1648749746375584
103,1.5414707175612854,-0.117517992194104
104,1.4494711268025249,-0.3790942759522197
105,1.3133658545516065,-0.6108745493024719
106,1.141088237215491,-0.8055505891880828
107,0.9417392406770276,-0.957755036037388
108,0.7251340810188276,-1.0642348349505415
109,0.5013269455714884,-1.1239218240757127
110,0.280136663899742,-1.137898890053148
111,0.0706958712211975,-1.1092651026068792
112,-0.1189551752158956,-1.0429080314452608
113,-0.2822113515237725,-0.9451958103643284
114,-0.4141664882547527,-0.8236052389215129
115,-0.5117867429031778,-0.6863051255258489
116,-0.5739865285392499,-0.5417160410640186
117,-0.6016048292568956,-0.3980685790094876
118,-0.5972846318325843,-0.2629820663094389
119,-0.5652629373783541,-0.1430844512025603
120,-0.5110831583376765,-0.0436918728326861
121,-0.4412454459714411,0.031436695354854
122,-0.3628134521316841,0.0802581865937448
123,-0.2829980653921941,0.1025104221361037
124,-0.2087396791641447,0.0996809187503946
125,-0.1463105014168022,0.0748819386466049
126,-0.1009573068729241,0.032638893382811
127,-0.0766029192739065,-0.0213964555408267
128,-0.0756216983655361,-0.0807928007005128
129,-0.0987005420369816,-0.138727900771373
130,-0.1447925833025886,-0.188398710140232
131,-0.2111660767163941,-0.223431648061441
132,-0.2935461586884507,-0.2382716010505299
133,-0.3863424664555209,-0.2285292850969304
134,-0.4829512412919086,-0.1912686385520421
135,-0.5761167366772121,-0.1252188733197302
136,-0.6583336885868316,-0.0308995379671941
137,-0.7222704340829011,0.0893487391822037
138,-0.7611910940972432,0.231430465576267
139,-0.7693551264880178,0.389656253218976
140,-0.7423735145901753,0.5569915767314508
141,-0.6775028412658848,0.7253819157423542
142,-0.5738614158390506,0.8861389707884876
143,-0.4325553328687113,1.0303694631895028
144,-0.2567066703322431,1.149425735196417
145,-0.0513807730190616,1.2353560721938304
