,-2.0000000000000000,0.0000000000000000
0,-1.9654802421504585,0.3625751549905278
1,-1.8632897546711489,0.7116698279301095
2,-1.6974794639812585,1.0343594660617264
3,-1.4746074807307592,1.3188224222664922
4,-1.20345386874636,1.554830076576471
5,-0.8946395915922138,1.7341655567892853
6,-0.5601670912051182,1.850952458954268
7,-0.2129035102989643,1.9018791550212248
8,0.1339698605219771,1.8863091259557327
9,0.4675168685187521,1.8062730443149928
10,0.7755891883190517,1.6663438004107347
11,1.0473279852226862,1.4734010620646094
12,1.2736021621334137,1.236297024790128
13,1.4473638807973492,0.9654395082829472
14,1.5639060211184028,0.6723122750945105
15,1.6210109165815243,0.368955214553127
16,1.618984855175433,0.067428721416715
17,1.5605782173589064,-0.2207128717284539
18,1.4507964788353065,-0.4849145973802139
19,1.2966123813653008,-0.7160584704723814
20,1.1065941288446008,-0.9068258412499002
21,0.8904682833190911,-1.0519686583804644
22,0.6586389373276501,-1.1484782988313746
23,0.4216865902216206,-1.1956456131699431
24,0.1898708730134901,-1.1950110956678548
25,-0.0273391802665663,-1.15020936400459
26,-0.2216851998322591,-1.0667171696370437
27,-0.386470409172217,-0.9515187154866462
28,-0.5168254997134192,-0.8127059148556073
29,-0.6098778419934227,-0.6590342011455957
30,-0.6648172655957493,-0.4994564518849773
31,-0.6828567786580328,-0.3426584324793604
32,-0.6670917825688832,-0.1966188588016261
33,-0.6222663160244962,-0.0682157428195321
34,-0.5544593930678585,0.0371018037588554
35,-0.4707083625805003,0.1155605509915819
36,-0.3785892253968193,0.1652173373477598
37,-0.2857758551857137,0.1860136101176696
38,-0.1996009848458087,0.1797285153375547
39,-0.1266415992637197,0.1498338501087794
40,-0.0723500312830351,0.1012591258035564
41,-0.0407496588416011,0.040079502399549
42,-0.0342107671425312,-0.0268567793123891
43,-0.0533180357377475,-0.0923418093163791
44,-0.0968364393903065,-0.1492405574827016
45,-0.1617773440906791,-0.1909198901917257
46,-0.2435614826332431,-0.211651552422492
47,-0.3362705591409179,-0.2069679050295725
48,-0.4329747024706226,-0.1739515596051392
49,-0.526119088468114,-0.1114433520101399
50,-0.6079499738925916,-0.020157179053543
51,-0.670958283781401,0.0973051090027015
52,-0.7083178748101927,0.2365405432389551
53,-0.7142957128151091,0.3915302477048426
54,-0.6846124506801681,0.5549146868286183
55,-0.6167342155016429,0.7183460059426352
56,-0.5100797009401046,0.8729005371178464
57,-0.3661307542297655,1.0095313718171337
58,-0.1884393499375165,1.1195387044253575
59,0.017471073491902,1.1950345382706584
60,0.2443067200926889,1.229378377575443
61,0.4832986930077844,1.2175617086208457
62,0.7245793796750538,1.1565213492217985
63,0.9576228161514476,1.0453650119282398
64,1.1717285585962778,0.8854965293051301
65,1.3565262379380467,0.6806329342265892
66,1.5024767113104966,0.436710747622751
67,1.6013456176631276,0.1616841529504819
68,1.646626206086382,-0.134777025724655
69,1.6338904885867025,-0.441676729883195
70,1.5610509747812569,-0.7471523293817769
71,1.4285193251392938,-1.038983889225633
72,1.2392530203302552,-1.305129825681003
73,0.9986863619008566,-1.5342642658804009
74,0.7145475461987811,-1.716291119810103
75,0.3965689307055467,-1.8428107539371248
76,0.0561026828605778,-1.9075171846153036
77,-0.2943414768747803,-1.9065067945903815
78,-0.6416159708451581,-1.838483574404839
79,-0.972489224673055,-1.7048506152728204
80,-1.274208694829041,-1.5096828089175325
81,-1.5350475114269293,-1.2595811962641157
82,-1.7448098283060076,-0.963414891327654
83,-1.8952717868824125,-0.6319617293391018
84,-1.9805379015675064,-0.2774635013971174
85,-1.99729652730366,0.0868843820557386
86,-1.944962693059328,0.4474858989738566
87,-1.8257017612338928,0.7909152047845567
88,-1.6443328576883536,1.1044794854117832
89,-1.4081165516000087,1.3767485312005343
90,-1.1264365871878133,1.5980272471558938
91,-0.8103903292995427,1.7607499834524991
92,-0.4723067527092186,1.8597792219795308
93,-0.1252140845967253,1.89259561624457
94,0.2177185526747609,1.8593714413529567
95,0.5437400597196853,1.7629249278467047
96,0.8410515041557809,1.608558471021187
97,1.099291446801743,1.4037890645847255
98,1.309950821203847,1.1579842508923888
99,1.466699158303026,0.88192117635172
100,1.5656082091021923,0.5872897881576356
101,1.605263914460256,0.2861636463977166
102,1.5867629675719477,-0.0095368585002809
103,1.513595657675327,-0.2885639574049821
104,1.3914220130781367,-0.5408207441122996
105,1.227753223848195,-0.7577765015987843
106,1.0315546839147145,-0.9328005997479046
107,0.8127905429124944,-1.0614005048420383
108,0.5819322333496469,-1.14135415758866
109,0.3494549194565181,-1.1727321264846298
110,0.1253461342756504,-1.1578102772683407
111,-0.0813499788069377,-1.100878959311788
112,-0.2629313783072303,-1.007959642652409
113,-0.4133613467208654,-0.8864443081133093
114,-0.5285016499323488,-0.7446764887412675
115,-0.6062456148549366,-0.5914955127559108
116,-0.6465461174142335,-0.4357670817174821
117,-0.6513386962934882,-0.2859237602188002
118,-0.6243651878908525,-0.149538238212336
119,-0.5709081620906913,-0.0329503935348657
120,-0.4974507891209079,0.0590336759554048
121,-0.4112803738740652,0.1233562205210003
122,-0.3200564812667647,0.1588260112334214
123,-0.2313662153203894,0.1661350312737039
124,-0.1522897278864229,0.1477737426570088
125,-0.0889983976636842,0.1078501073924366
126,-0.0464063699051805,0.0518223915864506
127,-0.027893370048408,-0.0138398807477012
128,-0.0351130386821466,-0.0820488437122226
129,-0.067896662482762,-0.1455243834646382
130,-0.1242573122841203,-0.1972310423805049
131,-0.200494285582628,-0.2308028082819646
132,-0.2913926391256189,-0.2409334522679506
133,-0.3905077403802218,-0.2237117851823637
134,-0.4905204048921376,-0.1768839438919733
135,-0.5836445360213749,-0.1000284603423094
136,-0.6620664258633195,0.005365769461086
137,-0.7183931493952169,0.1359236267656851
138,-0.7460868758055741,0.2865098899966983
139,-0.7398624647099128,0.4504520432495727
140,-0.6960273873507341,0.6198495626173026
141,-0.6127457354643222,0.7859550296745059
142,-0.4902117232669538,0.9396086823928248
143,-0.3307224756552472,1.0717051620888352
144,-0.1386448160562673,1.173669394366646
145,0.079724018383412,1.2379178461843765
146,0.3163965522587076,1.258281869367187
147,0.562025918216949,1.2303714557555612
148,0.8063125799647147,1.1518604175043596
149,1.0384682520975546,1.0226776421912216
150,1.247715332319114,0.8450934842460903
151,1.4237981886531803,0.6236953314398138
152,1.5574818038530394,0.3652516892967624
153,1.641013617864577,0.078469502190609
154,1.6685259165303603,-0.2263453819513273
155,1.6363587238633643,-0.5377099472968823
156,1.5432867459013997,-0.8434492110106084
157,1.3906383183840807,-1.1312229447689564
158,1.1822993205492631,-1.3890697904881844
159,0.9246003956918152,-1.6059435991934006
160,0.6260913097965064,-1.7722169693788348
161,0.2972116204282564,-1.880128298649324
162,-0.0501282365395814,-1.9241511307245447
163,-0.4030370417833973,-1.9012680655051133
164,-0.7481822245681891,-1.811135840312852
165,-1.07235435950992,-1.656133181811246
166,-1.3630311617361397,-1.4412884351021782
167,-1.6089153188777194,-1.1740895433739462
168,-1.8004216090261158,-0.8641844144467193
169,-1.9300910202070387,-0.5229848103746542
170,-1.9929129036232305,-0.1631913906425075
171,-1.9865404042746844,0.2017387852417272
172,-1.9113893201546603,0.5581583086368096
173,-1.7706159133109076,0.8928034792251305
174,-1.5699747786842122,1.1933504580558492
175,-1.3175634057358088,1.4489284541156295
176,-1.0234652819481194,1.6505669037523356
177,-0.6993080398956886,1.7915566997555077
178,-0.3577570211640623,1.867709552880893
179,-0.0119675387392413,1.877504331364092
180,0.324979071531449,1.8221144968285268
181,0.6406298937599452,1.705316287217681
182,0.923680236393411,1.533282826195634
183,1.1644354285674376,1.3142746016518032
184,1.3551940942480734,1.0582415044351323
185,1.4905361986104482,0.7763556282090147
186,1.5675037387109405,0.4804971141149375
