,-2.0000000000000000,0.0000000000000000
0,-1.9652693409055388,0.3637518931076433
1,-1.8624619358063037,0.7139052962022219
2,-1.6956728911241647,1.0374292254057955
3,-1.471529531944806,1.3224095595922838
4,-1.1989021499517638,1.558544707007425
5,-0.888517752376468,1.7375687772907966
6,-0.5524945523060354,1.8535834195356933
7,-0.2038185448622342,1.9032837460656613
8,0.1442138880103032,1.8860686938098483
9,0.478561930370673,1.8040315463538104
10,0.7869891525462458,1.6618318951275708
11,1.0585704373718865,1.4664557945389354
12,1.2841343378253542,1.226876004108191
13,1.4566213344798271,0.9536287683139532
14,1.5713425080896974,0.6583273475729935
15,1.6261278983909504,0.3531353055813282
16,1.6213590564041218,0.0502242499247805
17,1.5598857633451466,-0.2387587619153582
18,1.446832323509272,-0.5031896201727798
19,1.28930398223952,-0.7339086731092117
20,1.0960086290084037,-0.9235855653076842
21,0.8768128017641399,-1.066991447864014
22,0.6422539308316763,-1.1611671679780144
23,0.4030326130454089,-1.2054811217332404
24,0.1695094055187906,-1.2015757966403036
25,-0.0487698545803856,-1.1532073815424049
26,-0.2434978337488399,-1.065987922898466
27,-0.4079589231029273,-0.9470441132798606
28,-0.5372958671351735,-0.8046106898072882
29,-0.6286781597780394,-0.6475794121308548
30,-0.6813654920200922,-0.4850265404623144
31,-0.6966647542189811,-0.3257425540081494
32,-0.6777843541034199,-0.1777875039564789
33,-0.6295946518591574,-0.04809390469013
34,-0.5583078915088499,0.0578634905516021
35,-0.4710949010055262,0.1363151787213427
36,-0.3756588539143242,0.1853500687803585
37,-0.2797883880657197,0.204967535508288
38,-0.1909132658913561,0.1970267101937248
39,-0.1156854965945162,0.1650965405586502
40,-0.0596074376044289,0.1142151462295224
41,-0.0267259232898684,0.0505715510328065
42,-0.019408056145289,-0.0188732343614066
43,-0.0382101091546014,-0.0868057674711958
44,-0.0818462351014443,-0.1459983192016533
45,-0.1472585942051726,-0.1897426290179771
46,-0.2297853467892937,-0.2122565059241524
47,-0.3234179678518658,-0.2090418653708744
48,-0.4211347720298568,-0.1771752185348751
49,-0.5152936166313569,-0.1155150099255682
50,-0.598063671688462,-0.0248143663335421
51,-0.6618740628273606,0.0922674296827625
52,-0.6998562100417042,0.2312563285273213
53,-0.7062568543247949,0.3860541521003571
54,-0.6768000794002351,0.5492198274682905
55,-0.6089790362056786,0.7123279245150969
56,-0.5022614488350309,0.8663872052376002
57,-0.3581971601183506,1.0022987254852982
58,-0.1804207608031164,1.111330856161806
59,0.0254524938545737,1.1855875209040954
60,0.2520339935246714,1.2184460382154096
61,0.4904636739135834,1.2049422087162238
62,0.7307931144827553,1.1420826468009324
63,0.9624322981263644,1.0290677107788126
64,1.1746391843548432,0.8674125780036299
65,1.3570289247332372,0.660958841836225
66,1.5000783352546834,0.4157742442126287
67,1.5956011993976558,0.1399435493027432
68,1.6371711156757227,-0.1567411499054694
69,1.6204708753316268,-0.4631774752059375
70,1.543550655427819,-0.767419615650355
71,1.4069814859976666,-1.0571939349732125
72,1.2138953005950113,-1.3204397519503983
73,0.9699081777409884,-1.54585029400417
74,0.6829288744172615,-1.7233885899925678
75,0.3628601797558582,-1.8447540332963328
76,0.0212057177412087,-1.9037774697719247
77,-0.3294006426742517,-1.8967258499578847
78,-0.675721871147782,-1.8225015830933224
79,-1.0044776836952003,-1.6827265499486486
80,-1.3029119391096733,-1.4817060451722257
81,-1.559341709490656,-1.2262734767281158
82,-1.7636629439231035,-0.9255221868654018
83,-1.9077895585067768,-0.5904360132630246
84,-1.9860057921945056,-0.233434930982771
85,-1.9952156256165583,0.1321439188494242
86,-1.9350777831175323,0.4926064877789216
87,-1.8080201038746608,0.8344781095011664
88,-1.6191326274951146,1.1450698136813222
89,-1.3759443301189902,1.4130091248360308
90,-1.0880938044885298,1.6287114688070807
91,-0.7669090485203518,1.7847710868080644
92,-0.424915681716026,1.8762541179908023
93,-0.0752961515823982,1.900881077078312
94,0.2686753289951829,1.859091106791109
95,0.5941963590418228,1.753985880732452
96,0.889472884566729,1.5911566102438088
97,1.1442045308370403,1.3784030041123148
98,1.3499970970390256,1.1253579876573137
99,1.5006841106976911,0.8430362737418283
100,1.5925437069593988,0.5433282912745321
101,1.624402090722464,0.2384633575542985
102,1.597620217833424,-0.0595327801589962
103,1.5159658375176264,-0.3393608658192373
104,1.385378408806662,-0.5909275014401458
105,1.2136393830916503,-0.8057592271158596
106,1.0099646966904765,-0.9773328857459526
107,0.784539835910733,-1.1013080046909096
108,0.5480203576152679,-1.1756517404922944
109,0.3110221543664552,-1.2006521656567668
110,0.0836259824782508,-1.1788210746226722
111,-0.1250801816943995,-1.1146927885283042
112,-0.3073994755170164,-1.0145303898416738
113,-0.4573468003181984,-0.8859551806115002
114,-0.5708773918944857,-0.7375187235883603
115,-0.646013564691883,-0.5782394245097557
116,-0.6828649760710945,-0.4171271245606891
117,-0.6835430436455502,-0.2627195256937284
118,-0.6519753703818825,-0.122653455798164
119,-0.5936309343532961,-0.003292040219779
120,-0.515171144324299,0.0905741199415909
121,-0.4240454380672549,0.1559375050545125
122,-0.3280527347704952,0.1916862400212435
123,-0.2348916197001696,0.198613922432611
124,-0.1517225644238301,0.179327178391416
125,-0.0847647513308137,0.1380565697687972
126,-0.0389482155923017,0.0803813415840131
127,-0.0176391346195416,0.0128828275746834
128,-0.0224523282586806,-0.0572550869608465
129,-0.0531605693533234,-0.1226773892863993
130,-0.1077053649151275,-0.1762985927676937
131,-0.1823086972370345,-0.2117294941812055
132,-0.2716800674743876,-0.2236675979113367
133,-0.3693083159857642,-0.2082305822191738
134,-0.4678233449941376,-0.16321502943345
135,-0.5594092555071658,-0.0882663836715789
136,-0.63624771167244,0.0150494470072937
137,-0.6909686969314723,0.1432774809519
138,-0.7170853112770178,0.2912074868163733
139,-0.7093899059810558,0.4521044922177964
140,-0.6642906328310132,0.618025300549651
141,-0.5800703151056711,0.7802059172059516
142,-0.4570532916027529,0.92950108946576
143,-0.2976703623335945,1.0568543769503105
144,-0.1064169580572807,1.153775432450285
145,0.1102950771421138,1.212800575685144
146,0.3443864173529577,1.2279133194971563
147,0.5864491856144607,1.1949032362590966
148,0.8261606164848618,1.111644352898197
149,1.0527523438629234,0.978278004489086
150,1.2555132726181155,0.797289581254811
151,1.4243021090303778,0.5734736567871013
152,1.5500448895526246,0.3137873437914366
153,1.6251933013973938,0.0270971294888078
154,1.6441212158860474,-0.2761703653923452
155,1.603439583563814,-0.5844585342126903
156,1.5022135425514185,-0.8855726390367342
157,1.3420700948199171,-1.1672110364778083
158,1.1271897962320707,-1.4175113512589246
159,0.8641813435091453,-1.6255862397004304
160,0.5618434655916147,-1.7820236543192252
161,0.2308238740659235,-1.8793279850679765
162,-0.1168100589051781,-1.912281047168086
163,-0.4680699826036949,-1.8782054903321264
164,-0.8095923274480842,-1.7771176510450282
165,-1.1282065280304954,-1.6117619493823474
166,-1.4114999148388545,-1.3875244047601376
167,-1.6483535105478822,-1.1122284519410093
168,-1.829424209603714,-0.7958217136129135
169,-1.9475512184868873,-0.4499674688466886
170,-1.9980680767979029,-0.0875590060225765
171,-1.979005904509684,0.2778213473467056
172,-1.891178524483034,0.6324741386915733
173,-1.7381455552670828,0.9631598226792722
174,-1.5260551997464935,1.2576548488167352
175,-1.2633740039354957,1.5052617248070368
176,-0.9605160646397138,1.6972501332115644
177,-0.6293887787626147,1.827209407086792
178,-0.2828760329222102,1.891296815657025
179,0.065717449371685,1.8883709764093184
180,0.4032351863616623,1.8200050637723344
181,0.717225524140034,1.6903800722556297
182,0.9964605288718124,1.5060639482487963
183,1.2313938826333977,1.2756876661845866
184,1.4145374675832456,1.009534042559615
185,1.5407402536379475,0.719059032930036
186,1.6073577885590118,0.4163682570905172
187,1.6143058008066755,0.1136734067620844
188,1.5639969144161836,-0.1772460786311447
189,1.4611649785751295,-0.4455511593728394
190,1.312586769609435,-0.6817979145471442
191,1.1267155794527923,-0.878318334576038
192,0.9132452367829992,-1.0295104015756311
193,0.6826262247487271,-1.132025161436419
194,0.4455576170503204,-1.1848435387240306
195,0.2124794580534675,-1.1892410049015227
196,-0.0069100754798087,-1.148643622251475
197,-0.2040898539821299,-1.0683841887648005
198,-0.3720829957041147,-0.9553719526194112
199,-0.505739292114241,-0.8176934211632134
200,-0.601920377676172,-0.664164964986606
201,-0.6595800579783831,-0.5038600624478512
202,-0.6797374423203111,-0.3456350441119975
203,-0.665345840255712,-0.1976770354210629
204,-0.6210655165190189,-0.0670964722626495
205,-0.5529531048466587,0.0404158527463201
206,-0.4680845296084442,0.120850643072791
207,-0.374131478659833,0.1720484688962371
208,-0.2789136573111661,0.1937670561915697
209,-0.1899501272517337,0.1876450330025547
210,-0.1140329457348639,0.1570649120793098
211,-0.0568450763749913,0.1069231733821848
212,-0.0226422071627732,0.0433199877218698
213,-0.014014800840353,-0.0268148362332077
214,-0.0317425823573669,-0.0961398940101565
215,-0.0747489421370799,-0.157342216844487
216,-0.1401576363435699,-0.2035761832160589
217,-0.2234489484788638,-0.2288782480902023
218,-0.3187073985586408,-0.2285356295812622
219,-0.418948398195658,-0.1993893909605408
220,-0.5165071845311039,-0.1400556376979019
221,-0.6034701250938972,-0.0510526535620975
222,-0.6721262310748716,0.065173474840485
223,-0.715415561721422,0.2043270816304484
224,-0.7273512073462469,0.3604420787895223
225,-0.7033927057930129,0.5261540031477818
226,-0.6407510231185714,0.693052155644591
227,-0.5386085053105136,0.8520948923297826
228,-0.3982413264073854,0.9940678007593688
229,-0.2230367201501121,1.1100621535427415
230,-0.0184024560037628,1.1919497919310689
231,0.208428645997494,1.2328305220651437
232,0.448691134212663,1.2274292135436893
233,0.6924633750669433,1.1724220256599769
234,0.929110851707092,1.066674447170962
235,1.147775659997296,0.911377966773953
236,1.3378890620207573,0.7100769966829199
237,1.489682576676822,0.4685829205358735
238,1.5946728865842783,0.1947775767369107
239,1.6460968359378845,-0.1016861434642932
240,1.6392749429894693,-0.409773867450323
241,1.5718850552720212,-0.7175323069084482
242,1.4441318860722028,-1.0126039773150906
243,1.2588029932909908,-1.2827705407153245
244,1.0212070680668897,-1.5164996598465776
245,0.7389959377290924,-1.7034698597484903
246,0.4218771912944941,-1.8350487144489984
247,0.0812295421789563,-1.90470167668862
248,-0.2703622980237996,-1.9083119567957685
249,-0.6196325733943625,-1.844395889180544
250,-0.9531956761543116,-1.7142030122843637
251,-1.2581181631848837,-1.521695404428206
252,-1.5224755486211223,-1.2734064122676845
253,-1.7358684163595188,-0.9781845151655753
254,-1.8898741879311272,-0.646833421382673
255,-1.9784137898076095,-0.291664335972348
256,-1.9980163535751936,0.0740195549699316
257,-1.9479697693218585,0.4364831690557274
258,-1.830350175620972,0.7821388825730031
259,-1.6499290596338152,1.0981189579951136
260,-1.413962293383161,1.372815175536775
261,-1.1318708794583017,1.596361341831502
262,-0.8148281634147702,1.7610370292192954
263,-0.4752725552309865,1.8615745905724808
264,-0.1263681861558463,1.8953560210790732
265,0.2185617489440834,1.86249138427879
266,0.5466030583676098,1.7657760399036675
267,0.845794189778738,1.6105295431425988
268,1.1056208767133753,1.4043245612958433
269,1.3174396678299507,1.1566192147584045
270,1.4748116749320157,0.8783106555457361
271,1.5737322034066703,0.5812312406192548
272,1.612746911360016,0.2776111732661285
273,1.5929505415046206,-0.020467142457435
274,1.5178698235775367,-0.3015976227636294
275,1.3932375887505188,-0.5555375311485429
276,1.2266702111558572,-0.7736308373049057
277,1.027264953828232,-0.9491489725395984
278,0.8051374357092439,-1.0775341681981745
279,0.5709220817805114,-1.1565353665963083
280,0.3352599472125382,-1.186231943745866
281,0.1082986502204401,-1.168945924597116
282,-0.1007717038681509,-1.109048740993268
283,-0.2841247261139804,-1.0126736207457925
284,-0.435627241839412,-0.8873491607263129
285,-0.5510771916653686,-0.7415733137182637
286,-0.6283396847815745,-0.5843497329214387
287,-0.6673760630825054,-0.4247100416687788
288,-0.6701661624883596,-0.2712460546943892
289,-0.6405292425045281,-0.131675253681298
290,-0.5838540385662938,-0.0124609539633434
291,-0.5067528310246865,0.081494313094219
292,-0.4166581039544335,0.147067489753681
293,-0.3213831081167078,0.1830355632137719
294,-0.2286693134405751,0.1900928351630316
295,-0.1457442579672659,0.1707649503675337
296,-0.0789126494283767,0.1292249674001594
297,-0.0332017870917191,0.0710216974143869
298,-0.0120795355510366,0.0027349565181963
299,-0.0172593404081896,-0.0684239438980253
300,-0.0486023143077442,-0.1350453877601675
301,-0.1041214617966685,-0.1899655457884529
302,-0.1800878986898926,-0.2266980305201735
303,-0.2712337141388675,-0.2398303896003638
304,-0.3710411793387582,-0.2253644637128313
305,-0.4721035708738247,-0.1809824409887665
306,-0.56653916939191,-0.106224161382245
307,-0.646437200331399,-0.0025656795574966
308,-0.7043127428643481,0.1266059357462165
309,-0.7335470345991351,0.276121348738789
310,-0.7287901755183271,0.4392557822173656
311,-0.6863049601456815,0.6080434512500686
312,-0.6042333606339302,0.7736646271013544
313,-0.4827709113867433,0.9268865658985854
314,-0.3242387279220562,1.0585366576669075
315,-0.1330479115052772,1.159984326603528
316,0.0844435976732173,1.2236075369577195
317,0.3201763116386473,1.2432202689191976
318,0.5647261071835321,1.2144390059617132
319,0.8077176011287419,1.134969042613902
320,1.0382949025693773,1.0047951497146483
321,1.2456276331715546,0.8262656457383756
322,1.4194281389224024,0.6040640019322884
323,1.5504550055746036,0.3450675116704562
324,1.6309783805355238,0.0580980199479102
325,1.6551841831866303,-0.2464250272686653
326,1.6194969830226098,-0.5569141477484236
327,1.5228050156800623,-0.8611068211524467
328,1.3665753175790196,-1.1465995190982476
329,1.1548520770813897,-1.4013981975086245
330,0.894136780417163,-1.6144596753538862
331,0.5931543125505129,-1.776198532766747
332,0.2625145894174341,-1.878935580501132
333,-0.0857157114427887,-1.917266518596218
334,-0.4385124301528804,-1.8883329964021487
335,-0.7824418720245129,-1.79198274067041
336,-1.10423267392338,-1.6308105234077996
337,-1.3913455921761206,-1.4100772552166565
338,-1.6325151892124712,-1.1375101514186956
339,-1.8182385970313888,-0.8229924583949877
340,-1.9411889082589633,-0.4781563826808645
341,-1.9965341793059104,-0.11589738990829
342,-1.982147363376862,0.2501682809649932
343,-1.8986975191606832,0.6062783859734302
344,-1.749618125950279,0.9391057164670868
345,-1.5409540177979266,1.2363191128240223
346,-1.2810940587527646,1.487099098862488
347,-0.9804019523638006,1.6825849189845472
348,-0.6507622617994047,1.8162329816485627
349,-0.3050625906618236,1.8840708673936688
350,0.0433642437998221,1.8848359490984217
351,0.3813124589627552,1.8199930633133912
