,-2.0000000000000000,0.0000000000000000
0,-1.9661620726304585,0.3588956898096326
1,-1.8659732776580624,0.7046776822131509
2,-1.7033471173965893,1.0247822414429584
3,-1.4846155134823311,1.3077044629923973
4,-1.2182565384147377,1.5434677603743805
5,-0.9145309434186956,1.7240255576757513
6,-0.5850439720498859,1.843577591315544
7,-0.2422522948120183,1.8987871602679744
8,0.1010616785092212,1.8888902211853849
9,0.4323244663569845,1.8156921893446207
10,0.7396912326887255,1.683453445295471
11,1.0125274450530768,1.498669619856224
12,1.2418312526799171,1.269757499605759
13,1.420578227355623,1.0066616389813237
14,1.5439738112285384,0.7204002865094608
15,1.6096031782021674,0.4225718691443083
16,1.6174730318208068,0.1248449099282704
17,1.5699449042950882,-0.161545192200179
18,1.4715645503414168,-0.4262696369286353
19,1.3287968089555235,-0.6603286813502846
20,1.149679611827348,-0.8564044132965345
21,0.9434144477599816,-1.009128629080456
22,0.7199133798131203,-1.1152547562256143
23,0.489324528217481,-1.1737274033611451
24,0.2615586962773973,-1.1856480290754223
25,0.0458394977277935,-1.1541401643037608
26,-0.149702036730473,-1.0841223632166597
27,-0.3183697672264583,-0.9820013705154672
28,-0.4551663035497056,-0.8553016746915352
29,-0.5569670070886961,-0.712250494222785
30,-0.6225972021939166,-0.5613391830175487
31,-0.6528104389066183,-0.4108829542162221
32,-0.6501704947806093,-0.2686006687976615
33,-0.6188444856334336,-0.1412352296563541
34,-0.5643187482485114,-0.0342329258369688
35,-0.4930528564418939,0.0485030041984588
36,-0.4120900588548106,0.1047731246158334
37,-0.3286444433300795,0.1341497474608106
38,-0.2496861440280481,0.1379496202002833
39,-0.1815458675269256,0.1191136754366749
40,-0.1295589279032172,0.0820008007084911
41,-0.0977669036462396,0.0321068660074601
42,-0.0886920645178291,-0.0242760398124473
43,-0.1031960102372787,-0.0804422453682455
44,-0.1404296970106623,-0.1296770104732427
45,-0.1978774112489044,-0.1656618357430771
46,-0.2714925080259878,-0.1828594437900616
47,-0.3559180966088625,-0.1768583102952044
48,-0.4447815532621655,-0.1446586225156722
49,-0.5310479829206958,-0.084884441753767
50,-0.6074147204221436,0.0020894956467892
51,-0.6667268078731523,0.1141036646058511
52,-0.7023922141355322,0.2472750354161223
53,-0.7087754346304331,0.3961516994009733
54,-0.6815490335518624,0.5539540936127862
55,-0.6179846241898301,0.7128917047499781
56,-0.5171676355339162,0.8645402780219867
57,-0.3801238492328143,1.0002614142196504
58,-0.2098499367770402,1.1116441629249487
59,-0.0112448790693981,1.190946925343654
60,0.2090560141403437,1.2315177334186262
61,0.4429379820594941,1.2281717891779644
62,0.6811435806313785,1.1775069950570964
63,0.9136743280464544,1.0781409980107095
64,1.1302389051732185,0.9308568777824354
65,1.3207271342640394,0.7386488634185266
66,1.475687484001285,0.5066641612186562
67,1.586785427582989,0.2420418991018368
68,1.6472206383686825,-0.0463448972202851
69,1.6520827184569964,-0.3482337160647677
70,1.5986278430137986,-0.6523885834543959
71,1.486462244049194,-0.9470693970490554
72,1.3176226875352066,-1.2205335840758842
73,1.0965488199232098,-1.4615473840389452
74,0.8299472530225577,-1.6598834008572845
75,0.5265522851720665,-1.8067815050558167
76,0.1967929846975975,-1.8953516783692197
77,-0.1476192392439879,-1.9208999133399052
78,-0.4941646914716593,-1.8811616941093072
79,-0.8300302382944221,-1.7764317341050635
80,-1.1426421251799408,-1.6095833391854149
