,-2.0000000000000000,0.0000000000000000
0,-1.9666733485037196,0.3560844301657883
1,-1.8679832931693807,0.6993342645920144
2,-1.7077390697146884,1.0174499327696855
3,-1.492104776129899,1.2991575646160878
4,-1.229336734163217,1.5346640403151357
5,-0.9294327998812668,1.716046891533226
6,-0.6037094140267791,1.8375621234150392
7,-0.2643253927091347,1.8958567835111213
8,0.0762262108117998,1.890077455144341
9,0.4056354981628183,1.8218705956690784
10,0.7122793982713967,1.6952755536183828
11,0.9856894053808204,1.5165159542956872
12,1.216962945186853,1.2936997155471164
13,1.399100641563382,1.0364420326067083
14,1.5272552695086503,0.7554290650872744
15,1.5988823296007744,0.4619426149266643
16,1.6137867693026628,0.167367685663786
17,1.5740651907208232,-0.1172946098126671
18,1.4839476968604577,-0.3818867962151494
19,1.3495481138081509,-0.6175069310894161
20,1.178535470825718,-0.8168545775311173
21,0.9797431317620536,-0.9744960452993
22,0.7627346877133013,-1.0870380214006232
23,0.5373475188030186,-1.1532031212298384
24,0.313235732470188,-1.1738055706423178
25,0.0994339544052443,-1.1516299553806788
26,-0.0960377971632904,-1.0912205231742569
27,-0.2665101181820354,-0.998592680901809
28,-0.4069261061159468,-0.8808818991654226
29,-0.5140178541605516,-0.745948052782677
30,-0.5863905152662151,-0.6019551578287877
31,-0.6245114408387776,-0.4569474262628036
32,-0.6306065274007358,-0.3184425067796554
33,-0.6084703972981856,-0.1930617227315929
34,-0.563201181792551,-0.086215110145985
35,-0.500874269071642,-0.00185620167392
36,-0.4281722551420874,0.0576820632613186
37,-0.351990356410667,0.0917630212291512
38,-0.2790376145285278,0.1014307130708776
39,-0.2154542980242207,0.0893047626039411
40,-0.1664649806731506,0.0593918612550097
41,-0.136084900712734,0.0168241477602968
42,-0.1268944708488323,-0.0324616109040752
43,-0.1398933506107096,-0.0820872053095995
44,-0.1744414788075697,-0.1256196103402438
45,-0.2282900900262369,-0.1569609665833606
46,-0.2977012179163118,-0.1707216583429483
47,-0.3776497390962402,-0.1625570558036101
48,-0.4620978510471582,-0.1294502717794263
49,-0.5443282076576548,-0.0699259378247394
50,-0.6173189359157089,0.0158165976876127
51,-0.6741415732760236,0.1258582694489492
52,-0.7083617049740809,0.2566067477970029
53,-0.7144218072037927,0.4029330566314783
54,-0.687986531435786,0.5583925699019514
55,-0.6262323648613684,0.715520361165146
56,-0.5280661929550551,0.8661871084518137
57,-0.3942606504507311,1.001998634779341
58,-0.2274981174340205,1.1147198461819057
59,-0.0323196089435683,1.1967024290565726
60,0.1850205900421023,1.2412952582104493
61,0.4167890972728355,1.2432170703571357
62,0.6540866003320757,1.1988725506826403
63,0.8872262776754096,1.1065954908994085
64,1.1061604346391447,0.9668059903552833
65,1.3009358063077507,0.7820726331046185
66,1.4621563827258353,0.5570749978963647
67,1.581432008726344,0.2984665367245747
68,1.6517914341743267,0.0146425701072119
69,1.668039925671506,-0.2845773295063045
70,1.6270439347475556,-0.5883391757000582
71,1.5279285422250104,-0.8851997183643538
72,1.3721773156864432,-1.1636072477928756
73,1.1636286455770473,-1.412396546660944
74,0.9083673596071656,-1.6212756291092605
75,0.6145152339972975,-1.781282088127517
76,0.2919286983967229,-1.8851880867239068
77,-0.0481836502713879,-1.9278352219799104
78,-0.3937073541124587,-1.906383564930871
79,-0.7321128337743278,-1.8204629926967577
80,-1.050969040480212,-1.6722193069005402
81,-1.3384573499148518,-1.466252371925163
82,-1.5838629167592813,-1.209448388507716
83,-1.7780216446929762,-0.9107132161403112
84,-1.9137028675001533,-0.5806181490109406
85,-1.9859106938028612,-0.230973526178153
86,-1.9920906093553843,0.1256511673400238
87,-1.9322321885754652,0.4764396279498344
88,-1.8088634440897056,0.8088509492034957
89,-1.6269372230300418,1.1111287579852267
90,-1.3936149157498328,1.3727749265730131
91,-1.1179573518538193,1.584967160526218
92,-0.8105369070141063,1.7409023507848127
93,-0.4829883407384521,1.8360509894165935
94,-0.1475185694803002,1.8683120226318983
95,0.183602671212483,1.838062061834736
96,0.498548586030277,1.7480976816976488
97,0.7864151201252747,1.6034743798730515
98,1.0376537554951462,1.4112504310680856
99,1.2444385559862925,1.180148123194052
100,1.4009518614862717,0.9201485189389847
101,1.5035768809937418,0.6420387747660126
102,1.5509898020929385,0.3569330397707351
103,1.544148714889349,0.0757889602851773
104,1.4861814216569813,-0.1910582095922235
105,1.3821788456667878,-0.4343229399746568
106,1.2389050471984089,-0.6461392653365023
107,1.0644386019917835,-0.8203570846976129
108,0.8677631242667246,-0.9527524886861136
109,0.6583268844089312,-1.0411438500698396
110,0.4455926830082897,-1.0854099393214467
