,-2.0000000000000000,0.0000000000000000
0,-1.9646937189177844,0.3668310860955679
1,-1.8601944154976904,0.7197581155378587
2,-1.6907115240359707,1.0454414322681067
3,-1.4630635827434255,1.3316950476353764
4,-1.1863780879807295,1.5680004250833424
5,-0.8716902321643447,1.7459447151548924
6,-0.5314590904549614,1.859563692097884
7,-0.1790236211365477,1.9055741187232915
8,0.1719764169988416,1.8834854556330125
9,0.508187979462933,1.7955864863924893
10,0.8171137480253481,1.6468082813218834
11,1.087636695310662,1.4444706897641322
12,1.3104764732359289,1.1979249586888694
13,1.4785572288188535,0.9181098666052562
14,1.5872707377830495,0.6170427082802037
15,1.6346237800701624,0.3072693809644569
16,1.6212642184324446,0.0012995699592823
17,1.5503860144849804,-0.2889464698097894
18,1.4275191478227511,-0.5526538088657902
19,1.2602158175223068,-0.7805676836224112
20,1.0576491419494307,-0.96536667314335
21,0.8301446011732497,-1.1019376967124224
22,0.5886674949975658,-1.1875411800708444
23,0.344291576118101,-1.2218601330269183
24,0.107674675415553,-1.2069325439410488
25,-0.1114334619840209,-1.1469721514338864
26,-0.3046277312643338,-1.0480880257262148
27,-0.4652081625030091,-0.9179182209095068
28,-0.5884478323905298,-0.7651968118872454
29,-0.6717563817590976,-0.599276710882524
30,-0.7147325894411078,-0.4296326213365391
31,-0.7191050051300681,-0.2653692397930699
32,-0.6885652127791513,-0.1147593264762698
33,-0.6285036078044091,0.015165438823592
34,-0.5456623652784104,0.118950729290796
35,-0.4477243176301874,0.1929666993119566
36,-0.3428595517189564,0.2355543012050464
37,-0.239253526165006,0.2470642910314185
38,-0.1446413045205238,0.2297878968781681
39,-0.0658720613219741,0.1877836289395878
40,-0.0085263702048251,0.1266099765343276
41,0.023393990346098,0.0529785016589486
42,0.0276877382833953,-0.0256541345146353
43,0.0040758800751794,-0.1015335864372825
44,-0.0457826920217961,-0.167071056062348
45,-0.1183826364331308,-0.2152979095698371
46,-0.2085659800453221,-0.2402876697964516
47,-0.3098084024328938,-0.2375230092662055
48,-0.41458330078869,-0.2041881335641605
49,-0.514784909014574,-0.1393707042943575
50,-0.60218863647203,-0.0441620194472657
51,-0.668924773693067,0.0783506792185284
52,-0.7079408872079176,0.2232004223519325
53,-0.7134286380621702,0.3837603673409374
54,-0.6811923919943416,0.5520570885614683
55,-0.6089397666681202,0.71916226873574
56,-0.4964780491315017,0.8756436502084832
57,-0.345805030880043,1.0120529315044269
58,-0.161088023279359,1.1194262153717698
59,0.0514696229537239,1.1897717375499923
60,0.2838695374775924,1.216519979760097
61,0.5266565053650342,1.1949128835073148
62,0.7693384610937841,1.1223116598372065
63,1.0008687338241,0.9984065032796698
64,1.2101676781341824,0.8253161836530265
65,1.3866586263563765,0.6075707824850267
66,1.5207921144867815,0.351976505226157
67,1.6045326180548924,0.0673672607056588
68,1.631783580227132,-0.2357467258128539
69,1.5987292530010386,-0.545617883327491
70,1.504075676365352,-0.8497680611200309
71,1.349177810058959,-1.1355398246148127
72,1.138045184544642,-1.3906666409994848
73,0.8772241954650486,-1.6038351631576222
74,0.5755610519775565,-1.7652129539818635
75,0.2438551195876661,-1.866916411020812
76,-0.1055823053417377,-1.903396290793366
77,-0.459444146946549,-1.87172197067115
78,-0.8039952955142975,-1.7717502480385725
79,-1.1256660241066916,-1.6061698403354718
80,-1.4116437869927871,-1.380418559843286
81,-1.6504360404491316,-1.1024761157355312
82,-1.8323779589234772,-0.7825413562307066
83,-1.9500613989973563,-0.432608224013735
84,-1.998665073986717,-0.0659594955449665
85,-1.9761704725806757,0.3033987219026721
86,-1.883453368252848,0.6613359412220042
87,-1.72424656880202,0.9942022992043672
88,-1.504975569938813,1.28941191413655
89,-1.234474715526253,1.5359779076106888
90,-0.9235970455713098,1.7249746752260129
91,-0.584735964260539,1.8499064215087284
92,-0.2312809473299817,1.906965396809036
93,0.1229674643813666,1.8951684758117728
94,0.4643963143313615,1.8163664487464832
95,0.7801649172896908,1.675126382101784
96,1.0587487574130434,1.4784933582488322
97,1.2904178231770027,1.235643537316008
98,1.4676278297310164,0.9574455300767124
99,1.585307018757212,0.6559512864285804
100,1.641026273661544,0.3438408896185241
101,1.635045898618551,0.0338476512251001
102,1.570238311509791,-0.261809367006493
103,1.4518918074389466,-0.5319588522336267
104,1.2874061758942694,-0.7669520548543811
105,1.0858960295877342,-0.9590572379562354
106,0.8577219827457218,-1.1027561351133377
107,0.6139730966047123,-1.1949296704983323
108,0.3659261346743895,-1.2349256629501555
109,0.1245080412320679,-1.2245070218611915
110,-0.1002123638237498,-1.1676847642382446
111,-0.2994791663910074,-1.070445754756959
112,-0.4662291720522818,-0.940390122655941
113,-0.5953792049784108,-0.7862975956351128
114,-0.6840080782368577,-0.617645304378733
115,-0.7314257573525202,-0.4441017929771933
116,-0.7391279111687804,-0.2750229173782229
117,-0.7106397721726625,-0.1189749839907424
118,-0.6512587295106353,0.0166911054523396
119,-0.5677100807258846,0.1261936960131156
120,-0.4677346266777611,0.2055849941930819
121,-0.3596300992197041,0.2529138747992712
122,-0.2517706015061952,0.2682795433463622
123,-0.1521292101204139,0.2537743082096852
124,-0.0678285909643622,0.2133193758910165
125,-0.0047429342074319,0.1524030280341856
126,0.0328282033746042,0.0777354989548588
127,0.0423973105583747,-0.0031608996138883
128,0.0234253454223422,-0.0824045747195541
129,-0.0226498622131788,-0.1522263589150597
130,-0.0924946984704871,-0.205435153897149
131,-0.1810661722635721,-0.2358528380949529
132,-0.2818940371812947,-0.238695315430398
133,-0.3874440699489231,-0.210879305766442
134,-0.4895437202453838,-0.1512382391494237
135,-0.5798480603027195,-0.0606352292471836
136,-0.6503217832102852,0.058033662814039
137,-0.6937120378992399,0.1999470652300159
138,-0.7039871977763191,0.3585723431862778
139,-0.6767182273277431,0.5259760877066889
140,-0.609382062638808,0.6932160712042559
141,-0.5015702246265926,0.8507954172407514
142,-0.3550905523115718,0.9891563969383204
143,-0.1739552486562699,1.0991890424551054
144,0.0357458878694656,1.1727287744036687
145,0.2660823974456157,1.20301753007865
146,0.5076200263742485,1.185104444586935
147,0.7498421809567495,1.1161649061014782
148,0.9816362313454062,0.9957206484458802
149,1.1918214851900553,0.8257482746087138
150,1.3696933279108965,0.6106689946577838
151,1.5055569446487986,0.3572181486136939
152,1.5912242582151193,0.0741989863546861
153,1.620449233805455,-0.2278690969297756
154,1.5892794472696692,-0.5371924018313226
155,1.4963056611892,-0.8412148227575293
156,1.3427959192951908,-1.1271761757312573
157,1.1327061266082337,-1.382690846369364
158,0.8725649672368595,-1.5963194178813018
159,0.571237039359205,-1.758106026128888
160,0.239573964898546,-1.860055595601093
161,-0.1100313265114559,-1.8965277740616744
162,-0.4641671994563604,-1.864528180643373
163,-0.808979054989667,-1.7638823327613862
164,-1.1307717841196732,-1.597283094959855
165,-1.4166110759443038,-1.3702084352809702
166,-1.6548956253859135,-1.0907123963050944
167,-1.835873524764866,-0.769098193634036
168,-1.9520786442754807,-0.4174879542500931
169,-1.9986664903143676,-0.0493085299763223
170,-1.9736337024878792,0.3212831713738338
171,-1.8779107867699576,0.6800089972009331
172,-1.7153236231245654,1.0130845173908551
173,-1.4924254456698318,1.3078118466767978
174,-1.2182070760122758,1.5531230542535728
175,-0.903698903130968,1.7400492247015933
176,-0.5614831713338464,1.86209375295396
177,-0.2051393176868449,1.9154929920275343
178,0.1513518087056085,1.8993527068036733
179,0.4942171589622861,1.815654662920658
180,0.8104859120113548,1.6691338133527407
181,1.0885417199024423,1.4670326407164256
182,1.3186074983232066,1.2187449770732062
183,1.493140816235917,0.9353667776954444
184,1.607122303073819,0.6291756235299064
185,1.6582246810970018,0.3130639634668604
186,1.6468557911170163,-4.68715436215e-05
187,1.576075031322579,-0.2977841391730758
188,1.4513886772072782,-0.5688655264223439
189,1.2804353021932473,-0.8035801790269796
190,1.0725776951238273,-0.9941868779677115
191,0.8384220226972318,-1.1352115103238771
192,0.5892883033156635,-1.223631011567737
193,0.3366583859313498,-1.2589365786082811
194,0.0916284641613241,-1.2430748904006363
195,-0.1356073334506915,-1.1802720339340027
196,-0.3362175221783142,-1.0767505256731609
197,-0.5031162436652274,-0.9403549637619544
198,-0.6312509284260982,-0.780106193791042
199,-0.7177818041696322,-0.6057072098459433
200,-0.7621459093777178,-0.4270261822332219
201,-0.766004095204403,-0.2535829011110783
202,-0.733075363047166,-0.0940645116150581
203,-0.6688684993160341,0.0441052837564221
204,-0.5803260551961218,0.1551222769153573
205,-0.4754000264688587,0.2350657281408241
206,-0.3625819047000884,0.2820577266067847
207,-0.2504119338113043,0.2963108065140974
208,-0.146993310233599,0.2800624294844481
209,-0.0595366681875554,0.2374007347994538
210,0.0060414834441338,0.1739915094996853
211,0.0454455736673775,0.0967213627469949
212,0.0562361469329335,0.013276351653804
213,0.0379612855157467,-0.0683214140746539
214,-0.0078224692685981,-0.1401945278767165
215,-0.0776407289479552,-0.1950828616851677
216,-0.166298668023868,-0.226782837990878
217,-0.2671749678144167,-0.23052997096613
218,-0.3725970151191821,-0.2033041374303499
219,-0.4742778305148527,-0.1440409762320306
