,-2.0000000000000000,0.0000000000000000
0,-1.9652764703911147,0.3637049630800752
1,-1.8624904741794377,0.7138137777834201
2,-1.6957366283596635,1.0372987876356157
3,-1.471641054960888,1.3222491329483044
4,-1.199072128913499,1.5583662662105766
5,-0.8887542598996659,1.737386969084211
6,-0.5528024501913165,1.8534150391822497
7,-0.2041989728374125,1.903147074372308
8,0.1437638891627865,1.8859827146157584
9,0.4780496329966701,1.8040150721313468
10,0.7864261712512692,1.6619026351546369
11,1.0579725583321973,1.4666294055520184
12,1.2835211424228532,1.2271651670388108
13,1.4560156212114423,0.954042336333332
14,1.5707695269039914,0.6588696100133514
15,1.625614421658252,0.3538054092829173
16,1.6209323200730688,0.0510158142232755
17,1.559572319937066,-0.2378578078149001
18,1.4466568549608945,-0.5021969579829904
19,1.289288124812136,-0.7328472656536091
20,1.0961698642310584,-0.922483078952269
21,0.8771634664887729,-1.065879441916873
22,0.6428003959073059,-1.1600800773801834
23,0.4037746739693603,-1.2044550700393732
24,0.170439919940759,-1.200647285463762
25,-0.0476650580640743,-1.1524119098020482
26,-0.2422397629777187,-1.0653585939360652
27,-0.4065749461699847,-0.9466102899215436
28,-0.5358189659394911,-0.8043967565633826
29,-0.6271459392431399,-0.6476036999601699
30,-0.6798189824792518,-0.4853004630166322
31,-0.6951470543772134,-0.3262699953148798
32,-0.6763391697108454,-0.1785644865192475
33,-0.6282647903606151,-0.0491085545266196
34,-0.5571337751917427,0.0566306787370391
35,-0.4701131604233464,0.1348907865453634
36,-0.3749010596459221,0.1837669327026715
37,-0.2792799723658645,0.2032636940666329
38,-0.190672676829779,0.1952441652586753
39,-0.1157236163317254,0.1632798857578256
40,-0.0599272840816926,0.1124101208785649
41,-0.027322641460885,0.0488235801955636
42,-0.0202691916307919,-0.0205204537712334
43,-0.0393161445433203,-0.0883115782724679
44,-0.0831713577011651,-0.1473262632791028
45,-0.1487716544450751,-0.1908614131499863
46,-0.2314509591658545,-0.213140743369356
47,-0.3251977016435537,-0.2096725742552266
48,-0.4229883771815289,-0.1775400704639765
49,-0.5171802312706943,-0.1156083345584117
50,-0.5999429615673169,-0.0246369292267563
51,-0.6637072493113692,0.0927088484352146
52,-0.7016069516960197,0.2319495190111424
53,-0.7078919571430693,0.3869821808003834
54,-0.6782900216952513,0.5503618197339316
55,-0.6102983054716085,0.7136598773530072
56,-0.5033886988397818,0.8678827865676499
57,-0.3591152064528572,1.0039300205877733
58,-0.1811164415285594,1.1130690288464118
59,0.0249885594391543,1.1874033654913891
60,0.2518077109781146,1.220310408184602
61,0.4904778062005504,1.2068263182172811
62,0.7310476038218401,1.1439582514986373
63,0.9629245437949104,1.0309071840428965
64,1.1753642492068463,0.8691889066770148
65,1.3579796511803155,0.662645572177027
66,1.5012453608335457,0.4173454126996302
67,1.5969728721998222,0.1413736345388797
68,1.6387333201931469,-0.1554772190881824
69,1.6222067890076086,-0.4621042241088451
70,1.5454404647530118,-0.7665608154242709
71,1.4090020977753317,-1.0565722648900988
72,1.216020088534422,-1.3200763253663943
73,0.9721068064659152,-1.5457640521156193
74,0.6851672420897021,-1.723595578824448
75,0.3651005167687691,-1.8452665903753864
76,0.023406872451296,-1.904603356930988
77,-0.3272827091342376,-1.897867377042512
78,-0.673733369880808,-1.82395477342658
79,-1.0026660641682918,-1.6844804017993884
80,-1.3013247508626336,-1.4837419438530368
81,-1.5580252871164315,-1.2285648091709007
82,-1.762660955545444,-0.9280342046083592
83,-1.9071414690912123,-0.5931259809318126
84,-1.9857453020429197,-0.2362525859275759
85,-1.9953691507387488,0.1292555835727327
86,-1.9356630474001375,0.4897101197788738
87,-1.809044912790044,0.8316405910261633
88,-1.6205938893963605,1.1423605869000222
89,-1.377827384021445,1.41049829665289
90,-1.090372102895306,1.626467756288152
91,-0.7695442307325557,1.7828596747514756
92,-0.4278580577533542,1.8747345076597195
93,-0.0784856000246896,1.899805009172984
94,0.2653080634633544,1.8585006420889665
95,0.5907280000087748,1.7539117183723496
96,0.8859856382651784,1.5916167164636177
97,1.1407838432649693,1.3794016136458134
98,1.3467292287844468,1.1268850264081247
99,1.4976536135311007,0.8450672353814608
100,1.589830891820282,0.5458245827821349
101,1.6220805784572634,0.2413731102354698
102,1.5957546618435008,-0.0562734561165747
103,1.5146099014399403,-0.3358262228228195
104,1.384573072756317,-0.5872001475373273
105,1.21341163929461,-0.8019278397243746
106,1.0103266801247353,-0.973489725773026
107,0.785488418569455,-1.0975463178898706
108,0.5495372169994328,-1.1720631363158591
109,0.3130743086392247,-1.1973240634468616
110,0.0861667671959838,-1.1758343028122349
111,-0.1221097364375965,-1.1121194148872249
112,-0.3040689226371525,-1.0124318501063283
113,-0.4537342743184914,-0.8843807596633785
114,-0.5670674028970565,-0.7365044283672216
115,-0.6420946670307462,-0.577807271805964
116,-0.6789273917377525,-0.417284850505401
117,-0.6796763186527177,-0.263460707919371
118,-0.6482661367278482,-0.1239580245898069
119,-0.590160842131345,-0.0051271421489513
120,-0.5120150181541694,0.0882529529039387
121,-0.4212697000463324,0.1531849357390913
122,-0.3257141232247437,0.1885655152389635
123,-0.2330362198496078,0.1951951326923822
124,-0.1503851543348899,0.1756854487533404
125,-0.0839684548212787,0.1342702388551694
126,-0.0387044436076516,0.0765301799735599
127,-0.017947788420747,0.0090463392721959
128,-0.0233022318245251,-0.0609992449993246
129,-0.0545300948334059,-0.1262548438901882
130,-0.1095632137534817,-0.1796395311577005
131,-0.184614800560505,-0.2147697727801753
132,-0.2743865722180893,-0.2263496833668512
133,-0.3723606276195888,-0.2105043308773653
134,-0.4711612031525557,-0.1650383160098683
135,-0.5629678247983533,-0.0896055925082189
136,-0.6399586759305771,0.0142190539421996
137,-0.6947613506802653,0.1429715061482808
138,-0.720887646751319,0.2914322387071819
139,-0.7131296973492126,0.4528569190274848
140,-0.6678965210221992,0.6192930138479424
141,-0.5834728967451435,0.781967307144934
