,-2.0000000000000000,0.0000000000000000
0,-1.9665208176151,0.3568044622363669
1,-1.867383328842933,0.7006882943446987
2,-1.7064314670572052,1.0192621990121289
3,-1.4898880717716094,1.3011745058569926
4,-1.2260885334521487,1.5365722033901223
5,-0.9251249740540988,1.7174957392870094
6,-0.5984170545105663,1.8381903379053488
7,-0.2582287802585431,1.895320421030192
8,0.0828469446657493,1.8880781642445448
9,0.412412894695072,1.8181820688218853
10,0.7187778124195997,1.6897664507780727
11,0.9914297768678632,1.5091677100285108
12,1.2214518440982924,1.2846179120461854
13,1.4018619362710765,1.0258603747521184
14,1.527862559288987,0.7437054117469412
15,1.5969901828916604,0.4495469800505103
16,1.6091588189910686,0.1548625978574968
17,1.5665972616915111,-0.1292805364678153
18,1.4736843734630891,-0.3926908009466354
19,1.3366914849437586,-0.6264679119649695
20,1.1634452013935657,-0.8233508417569559
21,0.962927479804872,-0.9779829053451876
22,0.744832591602001,-1.0870830754309866
23,0.5191023906741263,-1.1495171142086755
24,0.2954620844210515,-1.1662669103680232
25,0.0829784248475742,-1.1403012484805557
26,-0.1103390837397661,-1.0763558862623146
27,-0.2778756560166492,-0.980635052447243
28,-0.4146722210157324,-0.8604501041039525
29,-0.5175986388222554,-0.7238139269226814
30,-0.5854322026776236,-0.5790115929108445
31,-0.618839160297288,-0.4341687188093231
32,-0.6202617350690881,-0.2968388553695492
33,-0.5937177230507731,-0.1736300924687411
34,-0.5445239645064095,-0.0698889474284545
35,-0.4789586367681203,0.0105433800745633
36,-0.4038802142828077,0.0654910059890367
37,-0.3263229540525009,0.0945124723014659
38,-0.2530897955524837,0.0988763994678498
39,-0.1903635663542839,0.0814457877983645
40,-0.143356360533097,0.0464776318893616
41,-0.1160149584742033,-0.0006512721673138
42,-0.1107972828709609,-0.0537777775239155
43,-0.1285312776831805,-0.1063276005113958
44,-0.1683634311359784,-0.1517127244334409
45,-0.2277996438976811,-0.1837303090440894
46,-0.3028364898756889,-0.1969423324450173
47,-0.388176356578129,-0.1870161293872477
48,-0.4775157072249945,-0.1510079084813369
49,-0.5638919851169351,-0.0875741380495406
50,-0.6400716644043802,0.0029007493276407
51,-0.6989597886440034,0.1182677422909219
52,-0.7340101366030495,0.2546706132785586
53,-0.7396149746204355,0.4066954623729637
54,-0.7114542081499984,0.5676060297902368
55,-0.6467855937158441,0.7296540382783564
56,-0.544660430117298,0.88445000233232
57,-0.4060526840147539,1.0233768058842765
