,-2.0000000000000000,0.0000000000000000
0,-1.96603915192922,0.3593385591839371
1,-1.86548920156104,0.705490928467341
2,-1.702295699997944,1.0258078436172473
3,-1.4828482607334854,1.3087108378925645
4,-1.2157043067251916,1.5441686587179508
5,-0.9112198657959746,1.7241046664223436
6,-0.5811042580836777,1.8427171994125435
7,-0.2379189614950328,1.896698924112337
8,0.1054565672941721,1.8853458646486931
9,0.43636791367591,1.810551905775558
10,0.7429130718358123,1.6766898422817824
11,1.0144305113643086,1.4903852602070429
12,1.2419262482864226,1.260194434204622
13,1.418421181356881,0.9962017811840008
14,1.5392037741714832,0.709556018956423
15,1.6019776636262235,0.4119668718791791
16,1.606898740447862,0.1151858191780797
17,1.556501441210974,-0.169505078834572
18,1.4555191664153928,-0.4317728373909574
19,1.3106086502875975,-0.6626599461626417
20,1.1299925226792926,-0.8549384859301041
21,0.9230380137693128,-1.003376538445707
22,0.699792584459748,-1.1049057731623235
23,0.4704990881098233,-1.158683902251599
24,0.2451137999908825,-1.1660507704255847
25,0.032850259568192,-1.1303819442037435
26,-0.1582296186628495,-1.056848541740629
27,-0.321558220944151,-0.9520964658124462
28,-0.4523231586832525,-0.8238619582690389
29,-0.5476350382391758,-0.6805433060574669
30,-0.6065953322625369,-0.5307504598469733
31,-0.6302625654916172,-0.382855187061315
32,-0.6215200403974268,-0.2445641344030672
33,-0.5848531528336176,-0.1225358370284501
34,-0.5260487510277108,-0.0220603514712618
35,-0.4518327599380925,0.0531830743393585
36,-0.3694652454936036,0.1012788860482814
37,-0.2863140877849306,0.1221318042914279
38,-0.209429373921262,0.1174251135455961
39,-0.1451404663651554,0.0904836200249561
40,-0.0986964608821647,0.0460490292898132
41,-0.0739684824566625,-0.0100201128511949
42,-0.0732290901331812,-0.071107990854004
43,-0.0970201296069901,-0.1302416907257919
44,-0.1441158791162978,-0.1805110187187252
45,-0.211583500738049,-0.2154860142394164
46,-0.2949378731453106,-0.2296102962733636
47,-0.3883830859337102,-0.2185495635683176
48,-0.4851284557768839,-0.1794767812443211
49,-0.5777630987969022,-0.1112787230446661
50,-0.6586700507757395,-0.014672446544899
51,-0.7204588183901475,0.1077752321174441
52,-0.7563941764081443,0.2517273461028565
53,-0.7607990531104303,0.4112525741373068
54,-0.7294104711936863,0.5790894734373787
55,-0.6596696827201185,0.7469868971604774
56,-0.5509307518906589,0.906104422706528
57,-0.4045757499480198,1.0474534685822887
58,-0.224029244698728,1.1623575589060042
59,-0.0146696752547162,1.2429090183288074
60,0.2163597366814466,1.2823993082936584
61,0.4604329198001874,1.2757012569059432
62,0.7078034780274731,1.219583544121227
63,0.9480314826359004,1.1129408844954152
64,1.170454895950796,0.9569272571410186
65,1.3646836049859588,0.7549840821065261
66,1.521092702382155,0.5127602178317234
67,1.6312914260876985,0.2379258180342068
68,1.6885450748780233,-0.0601128091411676
69,1.688129216262805,-0.3705853971328855
70,1.627598506102588,-0.6818007662520815
71,1.5069563064260985,-0.9816409922540764
72,1.3287158386818654,-1.2580843670715358
73,1.0978486298346708,-1.4997332589877368
74,0.8216212610676609,-1.6963225404541635
75,0.5093266643114411,-1.8391849607918904
76,0.1719211814299459,-1.921651668988064
77,-0.1784169322957488,-1.9393689560674283
78,-0.5287881283014648,-1.890516054831388
79,-0.8661090222786383,-1.775913331483701
80,-1.1776625827560971,-1.5990152181181287
81,-1.4516362469433497,-1.3657875315007255
82,-1.6776236208875863,-1.084474152486125
83,-1.8470670206253048,-0.7652631502813465
84,-1.9536207758588449,-0.4198670851973006
85,-1.9934188235266728,-0.0610361926835303
86,-1.9652344964592112,0.2979737474065088
87,-1.870525356370503,0.643954965893649
88,-1.71336119802745,0.9642978200576025
89,-1.5002387139899664,1.2475127923507248
90,-1.2397915042299306,1.4837010300141331
91,-0.9424088976329572,1.664952505482013
92,-0.6197811979579352,1.7856542703034326
93,-0.2843922807598105,1.8426954778587152
94,0.0510172047895996,1.835560662884888
95,0.3739915421626664,1.7663079604870862
96,0.6728819917702409,1.639434277794809
97,0.937325671236225,1.461634645538035
98,1.158659934848029,1.241467828347537
99,1.3302540719971514,0.988944533023424
100,1.4477441395400112,0.7150580234778235
101,1.5091613841288098,0.4312794677871099
102,1.5149497748336864,0.1490417908482733
103,1.467873411300749,-0.1207638791174213
104,1.3728197477606168,-0.3682559108602613
105,1.2365094319252492,-0.5849726859812899
106,1.0671278695168185,-0.7642075296736864
107,0.8738971860547887,-0.9012534438100116
108,0.6666099003816193,-0.9935474903973304
109,0.4551472265993217,-1.0407095891688658
110,0.2490054103707461,-1.0444756256596368
111,0.0568528634353215,-1.0085298674061107
112,-0.1138608772111427,-0.9382465100215636
113,-0.2572260828997217,-0.8403544900043296
114,-0.3691089902412003,-0.7225433006357989
115,-0.4472928157103565,-0.5930302597729687
116,-0.4915180444806417,-0.4601113756677759
117,-0.5034214367513951,-0.3317185605825435
118,-0.4863782199746418,-0.2150054265737947
119,-0.4452567139897241,-0.1159822924200647
120,-0.3860989354942969,-0.0392184172101842
121,-0.3157443396479787,0.0123740146065205
122,-0.2414166048961914,0.0376638265952507
123,-0.1702951195992123,0.037327063372899
124,-0.1090935017524509,0.0137748013019723
125,-0.0636670447472207,-0.0290131469481109
126,-0.0386694557578805,-0.0857395828766371
127,-0.0372767150770611,-0.1501129787475208
128,-0.0609924600855184,-0.2152252619503498
129,-0.1095451553652241,-0.2739645663445225
130,-0.1808826546654851,-0.3194413916392824
131,-0.271264820119425,-0.3454058871422243
132,-0.3754498824418621,-0.3466343616906948
133,-0.4869654482124754,-0.3192645997755578
134,-0.5984507224517405,-0.2610620638491244
135,-0.702052831049326,-0.1716024636158816
136,-0.789857281094582,-0.0523603095647348
137,-0.8543307301156653,0.093302261288353
138,-0.8887534424529654,0.2602471224130308
139,-0.8876191350566419,0.4417679524295518
140,-0.8469813441236272,0.6298850262640775
141,-0.7647279125026198,0.8157134082686237
142,-0.6407685892191655,0.9898871608693524
143,-0.4771248850764956,1.1430192200265803
144,-0.2779160428361276,1.2661746045488076
145,-0.0492400298098358,1.3513337214638583
146,0.2010463993539993,1.3918227535147103
147,0.4636395406975936,1.3826894621512915
148,0.728178870861887,1.321005150428222
149,0.9836979052166368,1.2060768936051114
150,1.2191150855431216,1.03955830316709
151,1.4237418389021523,0.8254518457051717
152,1.5877838740249712,0.5700008653618014
153,1.7028118478850247,0.2814747124123742
154,1.7621787454987652,-0.0301444908567137
155,1.7613636179118737,-0.3535601591960728
156,1.6982246115964168,-0.6766271855842757
157,1.5731483442882488,-0.9868647198844958
158,1.3890874443750176,-1.27199260512598
159,1.1514832488080238,-1.5204669909376918
160,0.8680760031312751,-1.7219904937981312
161,0.548610172755521,-1.867973286066121
162,0.2044474065429516,-1.95192362612916
163,-0.1518959430624423,-1.9697494928832735
164,-0.5072662532714435,-1.919957012688488
165,-0.848421890834011,-1.8037360775234776
166,-1.1625896114272007,-1.6249287278935578
167,-1.438003003123955,-1.3898812692825149
168,-1.6643986435981393,-1.107186451921278
169,-1.833447544569636,-0.7873271170618712
170,-1.9391024108395944,-0.4422372589312393
171,-1.9778451063575913,-0.0848002551521359
172,-1.948823313970648,0.2716931000902754
173,-1.8538704820083023,0.6141023024417611
174,-1.6974085284951248,0.9299854459595774
175,-1.4862381685640806,1.2081134918427163
176,-1.2292268878904788,1.4389275010280438
177,-0.9369092614698395,1.6149185512653026
178,-0.6210182927044551,1.7309137171789213
179,-0.2939695360163854,1.7842559159523164
180,0.0316781769728348,1.7748704006301614
181,0.3437606569697536,1.705215980509587
182,0.6310204078582269,1.580124411817309
183,0.8835696830263011,1.4065365773003398
184,1.0932838923074086,1.193148815455073
185,1.254108136806816,0.9499868450762984
186,1.3622638752483938,0.687927966743166
187,1.4163475415806115,0.4181944589702457
188,1.4173181072379073,0.1518422204832681
189,1.3683758639734611,-0.1007313080334264
190,1.27473984134135,-0.3302370734151678
191,1.1433360211396266,-0.5288815704879496
192,0.982412643309686,-0.6906738345205691
193,0.8011022180983858,-0.8116389007081803
