,-2.0000000000000000,0.0000000000000000
0,-1.9667253743245068,0.3556532332452734
1,-1.868186059349124,0.6985002756787733
2,-1.7081831559244385,1.016254144794384
3,-1.4928728069844996,1.2976519592876572
4,-1.230503735712038,1.5329107338886157
5,-0.9310664183929244,1.7141179998131617
6,-0.6058697074989534,1.8355402208499445
7,-0.2670639580432794,1.8938357424536272
8,0.0728679354761682,1.8881633803515123
9,0.401628821274193,1.8201825219462977
10,0.707611811216534,1.6939455556693703
11,0.9803687148770868,1.5156883299544628
12,1.211021842904929,1.2935289471622506
13,1.3926013587465391,1.0370893047641911
14,1.5202938916652389,0.7570572162928062
15,1.5915923011175663,0.4647095205557218
16,1.6063411052139187,0.1714182020088503
17,1.566676936063044,-0.1118378738671217
18,1.4768682339926271,-0.3749334818546981
19,1.343063013333337,-0.6090091917544833
20,1.172957708460561,-0.8068169928383863
21,0.9754036455511128,-0.9629845177904436
22,0.7599704192807434,-1.0741869643862154
23,0.5364872592141114,-1.1392202658620436
24,0.3145842670376663,-1.1589737848634702
25,0.1032551602845317,-1.1363055758528962
26,-0.0895381124047717,-1.0758278502490422
27,-0.2572007496853833,-0.983614470021656
28,-0.3947654137332772,-0.8668458912559336
29,-0.4990662051155584,-0.7334098106101331
30,-0.5688193076755249,-0.5914777028698471
31,-0.6046079114178109,-0.4490783883905382
32,-0.6087737022196675,-0.3136896938816747
33,-0.5852217470008291,-0.1918681766985829
34,-0.5391497838486444,-0.0889348282963032
35,-0.47671654836605,-0.0087317594440104
36,-0.4046666573410062,0.0465387581450042
37,-0.3299315914206944,0.0763856842464379
38,-0.2592273745768648,0.0820083262380708
39,-0.1986695911222458,0.0661850827454339
40,-0.1534254111071836,0.0330782238883024
41,-0.1274203611368968,-0.0120347051807917
42,-0.1231147754824423,-0.0630886232674884
43,-0.1413613291169339,-0.1136006199240046
44,-0.181350962512509,-0.1570623642569643
45,-0.2406500571242674,-0.1873348099451512
46,-0.3153271272447253,-0.1990246572069809
47,-0.4001627820406162,-0.187822912536512
48,-0.4889325009641708,-0.1507877386188884
49,-0.5747480618527062,-0.0865565209550329
50,-0.650440445107437,0.004524437338294
51,-0.7089648575867311,0.1203601134717864
52,-0.743807284317926,0.2571599228196466
53,-0.7493717474930273,0.4095822793775976
54,-0.7213282446780759,0.5709644306581819
55,-0.6569031167372499,0.733627143494028
56,-0.5550962780498747,0.8892400067533208
57,-0.4168132008582578,1.029229977876997
58,-0.2449036179589492,1.1452134871197337
59,-0.0441033994178585,1.2294310418399927
60,0.1791192451929202,1.2751629136824651
61,0.4168074126012993,1.277105166222852
62,0.6598387441555735,1.2316869622764923
63,0.8983140318232662,1.1373127029625594
64,1.1219936501875427,0.9945159742986832
