,-2.0000000000000000,0.0000000000000000
0,-1.9656629104401504,0.3616075011333799
1,-1.8640081554685348,0.7098348096077529
2,-1.69904845224345,1.0318553776768626
3,-1.477279271375948,1.3159331371664116
4,-1.2073973029681204,1.551906878991802
5,-0.899924396765895,1.7316042703589327
6,-0.5667541507768141,1.849167193693736
7,-0.2206418199649545,1.90127420462666
8,0.1253392554139778,1.8872506718627384
9,0.4583500610001316,1.809062354347392
10,0.766322229362148,1.6711935456690816
11,1.0384542158509729,1.480416218707122
12,1.2656452682844157,1.245461585503013
13,1.4408481457588087,0.976609914239594
14,1.559325434975091,0.685218109882065
15,1.6187988955865356,0.3832072969297419
16,1.619486320088639,0.0825343160215055
17,1.5640256776862873,-0.2053284143485049
18,1.4572915740799683,-0.4698808350433739
19,1.30611405060476,-0.7020288825325435
20,1.1189142306540336,-0.8944444937622624
21,0.9052750877308045,-1.04183631568836
22,0.6754684816376615,-1.1411198400891494
23,0.4399614543880318,-1.1914805743286383
24,0.2089255121238101,-1.1943290180957244
25,-0.0082277861453389,-1.153151396476264
26,-0.2032631328202252,-1.0732650524804896
27,-0.3694704262230935,-0.961491890528238
28,-0.5019305985956664,-0.8257670726465631
29,-0.5976867441481978,-0.6747031208258937
30,-0.6558137079118171,-0.5171315336057238
31,-0.6773843298328919,-0.3616448925273341
32,-0.665335626562927,-0.2161621773670806
33,-0.6242430886326773,-0.087538645275013
34,-0.560015736039156,0.0187607711541033
35,-0.4795283950318822,0.0989089074781253
36,-0.3902106491919414,0.150873079546503
37,-0.2996139355506199,0.1744741070180887
38,-0.2149792058293044,0.1713456295019783
39,-0.1428274103478702,0.1447967149069118
40,-0.0885937983600128,0.0995856118553709
41,-0.0563247277467911,0.0416169466427511
42,-0.0484524537946488,-0.0224215074343076
43,-0.0656593807131236,-0.0854633416427276
44,-0.1068387072124341,-0.1404880946490634
45,-0.1691535030013419,-0.1809436910487447
46,-0.2481912572730555,-0.2011446202891272
47,-0.3382060888758681,-0.1966249425215031
48,-0.4324363397009244,-0.1644274528596833
49,-0.5234814080807464,-0.1033135141759432
50,-0.6037186086285551,-0.0138820258681854
51,-0.6657387213493446,0.1014094612415135
52,-0.7027778224175958,0.2383235676109501
53,-0.709123026940941,0.3910188996446942
