,-2.0000000000000000,0.0000000000000000
0,-1.9679321737101907,0.3490589362442145
1,-1.8729290917995096,0.685975845518003
2,-1.7185424892300374,0.9990902280947236
3,-1.5105277094931315,1.277686192304854
4,-1.2566043924337866,1.5124137170934555
5,-0.9661363619137576,1.6956511050795962
6,-0.6497448480318462,1.8217931984343945
7,-0.3188720880426521,1.8874532667277304
8,0.014685516097935,1.891570349898304
9,0.3392542434660197,1.8354180728757856
10,0.643749128289429,1.7225153470255372
11,0.9181090931016382,1.558443736089778
12,1.1536824870944855,1.350580391283425
13,1.3435467290959684,1.10775916354019
14,1.4827488349072202,0.8398756124171035
15,1.5684572721089352,0.5574540103873991
16,1.6000196613647597,0.2711959818939687
17,1.5789251425869335,-0.0084689486436955
18,1.5086745481853263,-0.2718109218255399
19,1.394565674566494,-0.5101866523160756
20,1.2434047263974768,-0.7163689747335393
21,1.0631582528023833,-0.8848051339470466
22,0.862562453126011,-1.0117933608610112
23,0.6507084871012146,-1.0955711644498716
24,0.4366233028225113,-1.1363129334179116
25,0.2288654597094063,-1.136038681089785
26,0.0351544793065137,-1.098439886754239
27,-0.137949546615157,-1.028632193796586
28,-0.2853019345384474,-0.9328480429741506
29,-0.4033540366238674,-0.8180849950496627
30,-0.4902512883950046,-0.691727408277932
31,-0.5458454702716092,-0.5611601968295322
32,-0.5716221208011399,-0.43339356029132
33,-0.5705481092446673,-0.3147168384064881
34,-0.546848178160454,-0.2103980481249488
35,-0.5057226235736123,-0.124443281255997
36,-0.4530210335396828,-0.0594270966777576
37,-0.3948890266492339,-0.0164014784628855
38,-0.3374061264745118,0.005112978085573
39,-0.286233221644846,0.0070540590735526
40,-0.2462874815147413,-0.0073324570522492
41,-0.221461154010807,-0.0337123259473102
42,-0.2143984359143943,-0.0669398621325738
43,-0.2263416848398201,-0.1013780003131071
44,-0.2570547772304713,-0.1312448155005383
45,-0.3048275743245614,-0.1509686159802252
46,-0.3665614226518462,-0.1555332853642814
47,-0.4379315808125411,-0.1407960038223592
48,-0.5136186236968467,-0.1037608029307995
49,-0.5875974134467636,-0.042793540865333
50,-0.6534693100147827,0.0422332761518026
51,-0.704821064073885,0.149873988910558
52,-0.7355923997982535,0.2771259382066081
53,-0.7404337256022918,0.4195285677559052
54,-0.7150357372593873,0.5713416845335914
55,-0.6564138874380556,0.7257951596682046
56,-0.5631327341885202,0.8753987767806377
57,-0.4354579544627709,1.0122978785544017
58,-0.2754271884646914,1.1286580742142864
59,-0.0868347085553431,1.2170606671621205
60,0.1248709970419164,1.2708897232326193
61,0.3527734632699214,1.2846918652836543
62,0.5887509967173475,1.254490946008926
63,0.8238048829283476,1.1780416723836489
64,1.0484387560587267,1.055008946035822
65,1.2530722355480934,0.8870630216116674
66,1.4284701083737927,0.6778844165894673
67,1.5661673720452225,0.4330766539969115
68,1.6588704026639518,0.159989191629705
69,1.7008153814865117,-0.1325429113303366
70,1.688066866898845,-0.4345321131477864
71,1.618741959565122,-0.7352303457203679
72,1.4931487618707662,-1.0235630080595337
73,1.3138316311338607,-1.2885860994385117
74,1.085519896078365,-1.5199463521939809
75,0.8149810566049184,-1.7083238983346218
76,0.5107838178679203,-1.8458376138658208
77,0.1829804213150032,-1.9263948058083604
78,-0.1572785624679771,-1.9459692727305895
79,-0.4981806932035209,-1.9027948744421257
80,-0.8277206920254738,-1.797465450126486
81,-1.1341818071572318,-1.6329360584859791
82,-1.4066086324054494,-1.4144248901107617
83,-1.6352507953508182,-1.1492196214548145
84,-1.8119581621963805,-0.8463962394521064
85,-1.9305103129455572,-0.5164622709958895
86,-1.9868659287049273,-0.1709397234338498
87,-1.9793212711865704,0.1780942734722054
88,-1.9085709616935929,0.518489259807992
89,-1.7776685992607657,0.8385048297720621
90,-1.591889197417376,1.1272747280937832
91,-1.35849976359512,1.3752316824301258
92,-1.0864483963749398,1.5744747982920575
