,-2.0000000000000000,0.0000000000000000
0,-1.9662687566797303,0.3582862842832275
1,-1.8663878703845964,0.7035290444702594
2,-1.7042432721324192,1.0232142810033666
3,-1.4861285082434172,1.3058780175862734
4,-1.220474993554352,1.5415736474033284
5,-0.9174914454019888,1.7222721596910229
6,-0.5887288156979649,1.8421777093586047
7,-0.2465903779898546,1.8979448858802055
8,0.0961909483444979,1.8887885528736656
9,0.4270845554829932,1.816482054970984
10,0.7342795952406858,1.6852446930501312
11,1.0071649190038827,1.501524413779879
12,1.2367503646011857,1.27368640903095
13,1.41601107132615,1.0116225536322658
14,1.54014016735142,0.7263001295616808
15,1.6066994992173158,0.4292709283486911
16,1.61566285560746,0.1321634703071827
17,1.5693511508247016,-0.1538183443669807
18,1.4722640405163838,-0.4183673544210837
19,1.3308172074549989,-0.6524948091993995
20,1.1529988548541368,-0.8488829422088229
21,0.947962577794461,-1.0021532212368305
22,0.7255765810697238,-1.109039168539529
23,0.4959510455358568,-1.1684572583449775
24,0.2689662324713927,-1.1814742861228122
25,0.0538236241973584,-1.1511745310677597
26,-0.1413589515902515,-1.082434765188442
27,-0.3098896070307346,-0.9816194744861582
28,-0.4467666960599173,-0.856212345907039
29,-0.5488536694774587,-0.7144029644692828
30,-0.6149574720189552,-0.5646496233151359
31,-0.6458082299671817,-0.4152400855997661
32,-0.6439428141519673,-0.2738720105823614
33,-0.6134995427262823,-0.1472735776500854
34,-0.5599355855638487,-0.0408826724537611
35,-0.4896823411470245,0.0414000524299816
36,-0.4097569998765133,0.0973727129232935
37,-0.3273505446261231,0.1266011239807528
38,-0.2494134738842101,0.1303925862072567
39,-0.1822605173519544,0.1116767574575287
40,-0.1312145516191321,0.074800479861475
41,-0.1003078683533781,0.0252477219665214
42,-0.092056001164172,-0.030700475992334
43,-0.1073156248522517,-0.0863481795783868
44,-0.1452337831112849,-0.134988887605165
45,-0.2032910862285522,-0.170310927678819
46,-0.277436774539723,-0.186782772625476
47,-0.3623088983422975,-0.179998112585898
48,-0.4515285478937288,-0.1469624996336026
49,-0.5380532894983554,-0.0863062681616379
50,-0.6145719110483087,0.0015879147334796
51,-0.6739204033249049,0.1145502760314551
52,-0.7094979102595942,0.248684727367835
53,-0.7156612330678278,0.3985232281843401
54,-0.6880773800795795,0.5572670276431425
55,-0.6240155755023183,0.7171036936933298
56,-0.5225629863831063,0.8695849599235876
57,-0.3847520628597261,1.0060472538108998
58,-0.2135916390446223,1.1180544705361908
59,-0.0139986069397475,1.1978412401023102
60,0.2073681705325138,1.2387346704021764
61,0.4423652329517953,1.2355333530301622
62,0.6817021774049372,1.1848242584611506
63,0.9153445576532852,1.0852209392525458
64,1.1329636522037942,0.937510074615413
65,1.324412247067626,0.744697657558616
66,1.4802040824787304,0.5119508454096076
67,1.591974175730805,0.2464364420651523
68,1.6528978811098751,-0.0429380796844488
69,1.6580482573786792,-0.3458704109797682
70,1.6046740074050376,-0.6510812624209046
71,1.4923838100896452,-0.9467858546070304
72,1.3232271170462653,-1.2211979454834396
73,1.1016662371147186,-1.4630435632262666
74,0.8344395580008676,-1.6620609444472816
75,0.5303208196031738,-1.809463609088392
76,0.1997842187976395,-1.8983450198141327
77,-0.1454104397016316,-1.924005807854136
78,-0.4926945378740011,-1.8841879835754296
79,-0.8292084035783446,-1.7792047300752492
80,-1.1423370455241288,-1.6119591077431945
81,-1.4202399282338811,-1.3878500566222045
82,-1.6523510127183632,-1.114569235096016
83,-1.8298265535628355,-0.8017972367426329
84,-1.945920454548524,-0.4608123475342014
85,-1.9962702364015512,-0.1040290260833601
86,-1.9790807109647035,0.2555134785004474
87,-1.895197097919252,0.6046896652362311
88,-1.7480643466172925,0.9308295273247884
89,-1.5435746019013916,1.222239420018733
90,-1.2898098371760458,1.4686789410438887
91,-0.9966914329860646,1.661772757497633
92,-0.6755526830572129,1.7953393269310858
93,-0.3386536663395407,1.865622302806308
94,0.0013395274375774,1.8714149049150073
95,0.3318877074389328,1.8140724625287608
96,0.6410996859965616,1.697413470580116
97,0.9182183193561906,1.5275145962592973
98,1.1540499861826112,1.3124098963266122
99,1.3413187557264463,1.0617088288298278
100,1.4749301070540213,0.7861512654564213
101,1.5521333565168656,0.4971204646674849
102,1.5725767280421454,0.2061367247357145
103,1.5382540329372345,-0.0756448790834254
104,1.4533469743330856,-0.3379096856476264
105,1.3239719176367015,-0.5716100736254907
106,1.1578443451405651,-0.7693245238964534
107,0.9638779349805294,-0.9255334955180562
108,0.7517380984257007,-1.0368005816382684
109,0.5313717414610006,-1.1018520182260154
110,0.3125358994666168,-1.1215525201894532
111,0.1043476905094498,-1.0987803811805286
112,-0.0851232416726964,-1.0382095578485524
113,-0.2492009033383384,-0.9460108384237456
114,-0.3828720237632691,-0.8294879613101478
115,-0.4829662092010773,-0.6966675238955367
116,-0.548239809591849,-0.5558635655852096
