,-2.0000000000000000,0.0000000000000000
0,-1.9660632496914057,0.3594371148880193
1,-1.865585254014932,0.7057051891286152
2,-1.7025003977263595,1.026189584119202
3,-1.483173705478793,1.3093411537332216
4,-1.2161266353824192,1.5451484959783426
5,-0.9116710687709416,1.7255418784159735
6,-0.5814681258612391,1.8447111151065945
7,-0.2380318081752431,1.899323644563232
8,0.10580009358292,1.8886336561163213
9,0.4374039952099595,1.814478120023596
10,0.7448933032617736,1.6811607594215985
11,1.0176027076254206,1.4952301168045017
12,1.2465126132711497,1.2651626748107876
13,1.4245952365971517,1.000966266392779
14,1.5470676305752389,0.7137225542479304
15,1.6115413072755371,0.4150900100020588
16,1.6180629866556289,0.116790459035521
17,1.5690460861507,-0.1698971956428347
18,1.4690976360320247,-0.4346130184289114
19,1.3247501216218145,-0.6683404416632382
20,1.1441120890038068,-0.8637602416606179
21,0.93645500314896,-1.0155188088755371
22,0.7117566468265191,-1.1203996246865255
23,0.4802231668700042,-1.1773915437407338
24,0.2518126300441955,-1.1876524346054111
25,0.0357826135499844,-1.1543717154272692
26,-0.1597170530250862,-1.082540097625544
27,-0.3279876838316166,-0.9786391923342904
28,-0.4640458445454079,-0.8502673359488009
29,-0.5647967452730592,-0.7057208786624526
30,-0.6291100120499611,-0.553552118854419
31,-0.6577957506421535,-0.4021259681067573
32,-0.6534837032142193,-0.2591972580756001
33,-0.6204130158353451,-0.1315293648106844
34,-0.5641444555952266,-0.0245725928599534
35,-0.4912106328931728,0.0577823570860929
36,-0.4087227195464416,0.1133643624980483
37,-0.3239541672188544,0.1417882111388528
38,-0.2439229286048663,0.1444249232627467
39,-0.1749936204331877,0.124278507997967
40,-0.1225199487133906,0.0857762708138674
41,-0.0905455998335926,0.0344840952126032
42,-0.0815787914685334,-0.0232381478690796
43,-0.0964519232339106,-0.0806229361822222
44,-0.1342734530039962,-0.1309029791138546
45,-0.192474462176014,-0.1677193786389744
46,-0.2669475900863967,-0.1855087829577315
47,-0.352271348204694,-0.1798492853239558
48,-0.4420084970789999,-0.147746862264458
49,-0.5290633951733915,-0.0878470917880582
50,-0.6060801938509714,-0.0005606001956407
51,-0.6658616062411092,0.1119050244057166
52,-0.7017868260853163,0.2456094513111609
53,-0.708207074292815,0.3950377499567097
54,-0.6807982133224172,0.5533455264647588
55,-0.6168518487617167,0.7126797221896572
56,-0.515489240429758,0.8645598742006071
57,-0.3777860339578561,1.0003014932199707
58,-0.2068001218040405,1.111460949411585
59,-0.0074996438828088,1.190279983965423
60,0.213406983681934,1.2301077504357618
61,0.4477323030161852,1.225779149209174
62,0.686151074645337,1.17393011461587
63,0.9186063080504796,1.0732333603922524
64,1.134761496580613,0.9245417528865272
65,1.324478049460028,0.7309307903655223
66,1.47829546335804,0.4976364173531623
67,1.5878913909604715,0.2318893696496334
68,1.6464994677855431,-0.0573478079593983
69,1.6492645227607896,-0.3597302395619828
70,1.5935175437668605,-0.6639516514559161
71,1.4789563703814494,-0.9582181963943712
72,1.3077223752439513,-1.230753934107616
73,1.0843681724171643,-1.4703150482044256
74,0.8157164317202185,-1.6666892630713188
75,0.510614945006092,-1.8111574101583563
76,0.1795979446571282,-1.8968956623756184
77,-0.1655319134327413,-1.9192995381689264
78,-0.5121827296273387,-1.876214255027198
79,-0.8474926001542228,-1.7680602249532351
80,-1.158865853779726,-1.597847236054993
81,-1.4345023276416111,-1.371075933365804
82,-1.6638959382321885,-1.095530361455392
83,-1.8382801186056923,-0.7809703204174729
84,-1.9510000493941655,-0.4387368817728088
85,-1.9977949003294209,-0.0812883964117468
86,-1.9769773679037792,0.2783124838476506
87,-1.889502454033568,0.6269380055890703
88,-1.7389224627985391,0.9519367750962784
89,-1.5312303626758004,1.2416534353582032
90,-1.2745987289002405,1.4859035348307823
91,-0.9790262083691116,1.676382647398034
92,-0.655907617700765,1.8069918490421764
93,-0.3175472000094597,1.8740655219219216
94,0.0233629303347276,1.8764919589877715
95,0.3542756481623398,1.8157221703539448
96,0.6633090915073807,1.6956674151526905
97,0.939731180222458,1.522491059559827
98,1.17438700340058,1.3043051557856422
99,1.3600504757823322,1.050786424619251
100,1.4916852885352654,0.7727299065517221
101,1.5666044809044954,0.4815612583213615
102,1.584522731525306,0.1888303892035194
103,1.547500485292165,-0.0942902218953301
104,1.4597840563577873,-0.3574796370481139
105,1.327550643259748,-0.5916936256334536
106,1.1585715331517237,-0.7895220268859904
107,0.9618104557687024,-0.9454628309383524
108,0.7469769030886324,-1.0561015871092532
109,0.5240561266168331,-1.120189341992568
110,0.3028383758411084,-1.138617190196737
111,0.0924697137184056,-1.1142904537196938
112,-0.0989545453618164,-1.0519102565999503
113,-0.264735015630351,-0.9576746038927302
114,-0.3998364454611062,-0.8389148027177145
115,-0.5010672475943333,-0.7036860027123343
116,-0.5671630795308805,-0.560332646673812
117,-0.5987719449619211,-0.4170506172895205
118,-0.5983431217363364,-0.2814677995848568
119,-0.5699269122834312,-0.1602636590994118
120,-0.5188965327737168,-0.0588463214718861
121,-0.4516072002374062,0.0188973636100571
122,-0.3750104633553422,0.0707670334508345
123,-0.2962439105826597,0.0963218555615735
124,-0.2222174802226499,0.096858603134544
125,-0.1592176409291796,0.0752967241947026
126,-0.1125497084438617,0.0359770136645771
127,-0.0862365663115219,-0.0156151941820829
128,-0.0827891640685601,-0.0731876360672114
129,-0.1030605184081181,-0.1300218281356524
130,-0.1461907198858816,-0.1793770182117737
131,-0.2096458563480921,-0.2148963608132303
132,-0.2893490287022371,-0.2309941664405313
133,-0.3798969861228324,-0.2232039950220389
134,-0.4748515733120122,-0.188469283238033
135,-0.5670913739144375,-0.1253610239734959
136,-0.6492058381810897,-0.0342106165017753
137,-0.7139119517211264,0.0828497961556228
138,-0.7544722462325395,0.221942594356451
139,-0.765092735990603,0.3775938819516581
140,-0.7412801990031934,0.5429702448533511
141,-0.6801400717003088,0.7101922795353979
142,-0.5805990043209639,0.8707101934056563
143,-0.4435396993224048,1.015723565430265
144,-0.2718398569657144,1.1366249962363455
145,-0.0703116799175718,1.2254459898293493
146,0.1544567795851485,1.2752830652203753
147,0.3943523429896419,1.28068281688683
148,0.640068868410818,1.2379663982368154
149,0.8815061585663442,1.1454766125310667
150,1.1082175318383425,1.0037343354367925
151,1.3098854302819505,0.8154951968479822
152,1.4768028626009293,0.5857021188519043
153,1.6003379528537778,0.3213342209287133
154,1.673359417147397,0.0311575294412803
155,1.6906023997066233,-0.2746123682757862
156,1.6489566949517396,-0.584721328980198
157,1.5476628449426264,-0.8873433168636383
158,1.3884057715786151,-1.1705819446372636
159,1.175300286087597,-1.4229842921484412
160,0.9147677955595508,-1.6340436324973309
161,0.6153085640492618,-1.7946680160734432
162,0.2871787471222678,-1.8975930625981403
163,-0.058014125533614,-1.9377197280643543
164,-0.4077797051876527,-1.9123611371849307
165,-0.7492568609807093,-1.8213866493780817
166,-1.0697465438147773,-1.6672559684202544
167,-1.35724176640106,-1.45494109677773
168,-1.6009310272359374,-1.19173904266965
169,-1.7916526394811167,-0.8869831727613973
170,-1.9222796021802817,-0.5516657331983954
171,-1.9880177705280884,-0.1979881201356284
172,-1.9866039992706668,0.1611412216102099
173,-1.9183954665082847,0.5126390105964027
174,-1.7863463230311003,0.8437858336370521
175,-1.5958729247439754,1.1427474577943717
176,-1.3546139545337397,1.3990556963281795
177,-1.0720964900563934,1.6040276686245636
178,-0.7593233045541368,1.7511051582527395
179,-0.4283002027625176,1.836099473301632
180,-0.0915248309026391,1.8573315748993129
181,0.2385399621859156,1.815662058406744
182,0.5499845702623212,1.7144106212075805
183,0.8319397690913324,1.5591696949047262
184,1.0750110356686062,1.3575217224825842
185,1.2716411196317263,1.1186738989096687
186,1.416385390084911,0.8530278654993833
187,1.5060886308751869,0.5717046847966367
188,1.53995660848598,0.286047294353997
189,1.5195206684897409,0.0071234609428756
190,1.4484985957080136,-0.2547480022933593
191,1.3325597651763057,-0.4904263170607002
192,1.179006990665204,-0.6923140017031536
193,0.996391240130692,-0.8546423989869261
194,0.7940783582818466,-0.9736654848018468
195,0.5817889788775388,-1.0477544384616484
196,0.369133831392075,-1.0773902425405375
197,0.165166605164015,-1.0650564596606145
198,-0.0220245633210923,-1.0150390725108993
199,-0.1856680098634889,-0.9331446463401823
200,-0.3205858867817047,-0.8263518731848823
201,-0.4233856834332748,-0.7024146052164222
202,-0.4925579704014725,-0.5694366384248984
203,-0.5284770641030426,-0.4354396682742218
204,-0.5333060861750246,-0.3079459547574851
205,-0.5108125671093675,-0.1935963044953515
206,-0.4661050910996864,-0.0978220513971167
207,-0.4053052901874777,-0.0245868919255188
208,-0.335172588124234,0.0237891538424335
209,-0.2627013205157737,0.0467155521828229
210,-0.1947111124489384,0.0453232808188845
211,-0.1374516196233264,0.0223642179814454
212,-0.0962419255043097,-0.0179763225168914
213,-0.0751630767888651,-0.0703437916751072
214,-0.076819522221431,-0.1285413935006517
215,-0.1021817289285313,-0.1859027773951206
216,-0.1505181566572045,-0.2356910605879795
217,-0.2194202733596722,-0.2715034726666729
218,-0.3049196146638802,-0.2876606021696491
219,-0.4016912530038896,-0.279559950475913
