,-2.0000000000000000,0.0000000000000000
0,-1.9666268429159464,0.3561442237722272
1,-1.8678015071453544,0.699419208925884
2,-1.7073508016365253,1.0174842969311744
3,-1.4914701835136732,1.299031583895231
4,-1.228458676804423,1.534244922107642
5,-0.928364710249858,1.7151930062436913
6,-0.6025588895735084,1.8361393622276552
7,-0.2632529877315442,1.8937558760983288
8,0.0770131915595891,1.8872309271252647
9,0.4058940553916444,1.8182680165147087
10,0.7117462475365477,1.6909757843934654
11,0.9840999173233408,1.51165524957718
12,1.2140725091557352,1.2884947583074355
13,1.3947071206534143,1.0311872731372074
14,1.5212210665479506,0.7504880791929767
15,1.591154522542076,0.4577335732116785
16,1.604413807358556,0.1643434129048347
17,1.5632087706074764,-0.1186711314780865
18,1.4718886572911432,-0.3811702872107137
19,1.3366854860897726,-0.6142995618918785
20,1.1653781892455686,-0.8108359214208546
21,0.9668943203257756,-0.9654514379577404
22,0.7508688773381877,-1.074883513709928
23,0.5271815868117476,-1.1380053019828766
24,0.3054947689259487,-1.1557947306408334
25,0.0948136228681064,-1.1312053564443727
26,-0.0969105460791478,-1.0689469120302544
27,-0.2631159227446284,-0.9751876307357722
28,-0.3988895080718332,-0.8571940484577331
29,-0.5011389235010972,-0.722926816417012
30,-0.5686697976475935,-0.5806129819886042
31,-0.6021664964469244,-0.4383161185759405
32,-0.6040786919429986,-0.3035255699090246
33,-0.5784208474293047,-0.1827849291316664
34,-0.5304959073958012,-0.0813777579991696
35,-0.4665581177755889,-0.003085572274231
36,-0.3934327914963711,0.0499705768666335
37,-0.3181128388556006,0.0773978275827772
38,-0.247352907201922,0.0805060013429706
39,-0.1872819726649018,0.0621909967474837
40,-0.143054200688174,0.0267337609773788
41,-0.1185558937934524,-0.0204742775353886
42,-0.1161834731526987,-0.0732647713454203
43,-0.1367038361225989,-0.1250675301768268
44,-0.1792042711800698,-0.1693075587580067
45,-0.2411345978092419,-0.1998033990846858
46,-0.3184395520090418,-0.2111460352373866
47,-0.4057748848598857,-0.1990385590277163
48,-0.4967964042084299,-0.1605787146277226
49,-0.5845074750613917,-0.0944692474471643
50,-0.6616474846705243,-0.001144541357377
51,-0.7211016216020656,0.1171938331046473
52,-0.7563111213379132,0.2566355189725438
53,-0.7616629549474101,0.4117119025424205
54,-0.7328387936892035,0.575632341774177
55,-0.6671049328196167,0.7405953418871168
56,-0.5635276161082668,0.8981601076647102
57,-0.4231017383190411,1.039660771930745
58,-0.2487850481283542,1.1566433129298337
59,-0.0454345307433541,1.2413038441656166
60,0.1803536003958855,1.2869066571133931
61,0.420494158184923,1.288161139519103
62,0.6657428848715665,1.24153844897975
63,0.9060914299801908,1.145511513663369
64,1.1312095245446134,1.0007054347968247
65,1.330914000387846,0.8099495151483443
66,1.4956427854002623,0.5782267389123575
67,1.6169115201443798,0.3125213637049027
68,1.6877310159634538,0.0215701254457985
69,1.702965387964922,-0.2844728285969407
70,1.6596132761690077,-0.5944429947434522
71,1.5569979969485723,-0.8966267491502364
72,1.3968565861472866,-1.1792562514641205
73,1.183322313225644,-1.431015741938941
74,0.9228001465334006,-1.6415362323533311
75,0.6237396034396612,-1.8018559380583776
76,0.2963141925573917,-1.9048252059367023
77,-0.0479789763994469,-1.945437098579501
78,-0.3967820829574256,-1.921068088926476
79,-0.7373816873471015,-1.8316173501597413
80,-1.0572336879966846,-1.6795377059707135
81,-1.3444848024074836,-1.4697562233762964
82,-1.5884672989622897,-1.2094874548133316
83,-1.7801448538273346,-0.9079472336913978
84,-1.9124895781586289,-0.5759794690535718
85,-1.9807733561423824,-0.2256123581343866
86,-1.98276051031685,0.1304363453670508
87,-1.9187932867377608,0.4792830549954826
88,-1.791766520235848,0.8084078129598311
89,-1.6069928722681746,1.1061660059683347
90,-1.3719649960164428,1.362259706109982
91,-1.096025644180127,1.5681479034529715
92,-0.7899608774214959,1.7173777454213444
93,-0.4655349632727219,1.8058225643433747
94,-0.1349881177637833,1.8318167861580303
95,0.1894801825855904,1.7961825673511478
96,0.4962190735002362,1.702147980524316
97,0.7746026774969387,1.5551615284217362
98,1.0154539088905032,1.3626124797219483
99,1.2113972199541438,1.133470767502949
100,1.357125226843657,0.8778637755493501
101,1.449568263460432,0.606610092913142
102,1.4879605066916666,0.330732117266021
103,1.4738011790719945,0.060970151970609
104,1.4107142344953028,-0.1926796609551195
105,1.3042146377471349,-0.4213825804979223
106,1.1613936378328924,-0.6178190172837092
107,0.9905391072793605,-0.7764593274833965
108,0.8007099036624047,-0.8937480846628273
109,0.6012851724550159,-0.968190686195157
110,0.4015104630620212,-1.0003398794010705
111,0.2100624321844331,-0.9926846008458148
112,0.0346527702446321,-0.9494481802471
113,-0.1183101330294573,-0.8763072461845504
114,-0.2439862624313911,-0.7800463806891349
115,-0.3392839910504744,-0.6681665284465321
116,-0.40294750164747,-0.5484672348949826
117,-0.4355486877827129,-0.428623870141217
118,-0.4393853253142136,-0.3157810441532587
119,-0.4182919090053421,-0.2161824347304022
120,-0.3773738164914779,-0.1348552845732798
121,-0.3226791871839014,-0.0753649757825882
122,-0.2608259078102916,-0.0396515000453449
123,-0.198603235282746,-0.0279554868929304
124,-0.14256875950494,-0.0388369340273305
125,-0.0986615584780859,-0.0692851233271391
126,-0.0718515199895855,-0.1149136308870741
127,-0.0658429423074318,-0.1702300721174604
128,-0.0828477722425255,-0.2289664712989924
129,-0.1234403273879964,-0.2844530917877728
130,-0.1865012516390145,-0.3300163572089422
131,-0.2692539689617272,-0.3593802433870908
132,-0.3673922483125989,-0.3670502871692541
133,-0.4752928993672211,-0.3486601542542999
134,-0.5863033084075344,-0.3012624963969261
135,-0.6930897070059376,-0.2235485236055614
136,-0.7880289301130121,-0.1159841899221454
137,-0.8636241192694267,0.0191450250221092
138,-0.9129234753107152,0.177784259123585
139,-0.9299208318764706,0.3542531621978439
140,-0.9099175260374976,0.5414777051348101
141,-0.8498267551609472,0.7312996612073009
142,-0.7484042508431323,0.9148495823081672
143,-0.606392547508086,1.0829658221072007
144,-0.4265702121690218,1.2266397121186157
145,-0.2137019386054559,1.337465497237912
146,0.0256098225529131,1.4080731611466233
147,0.2831662547810097,1.4325228469521385
148,0.5494965987570577,1.4066411821040554
149,0.8142515175817753,1.3282823772692094
150,1.0666478561205492,1.1975003687219727
151,1.2959446000282,1.016622354709933
152,1.4919281353162348,0.7902186469721681
153,1.645384232121842,0.5249686039371091
154,1.7485345637552565,0.229427303164127
155,1.7954170107500795,-0.0862976845212726
156,1.782191426158289,-0.4109457617229875
157,1.7073558422950776,-0.7325616742856103
158,1.5718621282182446,-1.0389925574261996
159,1.379124674339639,-1.3184014728617826
160,1.134920572690618,-1.5597743193613207
161,0.847184749596545,-1.7533971406471436
162,0.5257083578945739,-1.89128206667286
163,0.1817532204055137,-1.96752235335293
164,-0.1724009759924308,-1.9785601301042333
165,-0.5239568899582758,-1.9233543790768648
166,-0.8601250568430556,-1.8034411732100797
167,-1.168651439038728,-1.6228830828201757
168,-1.4383235474548164,-1.3881096948156244
169,-1.6594326228798248,-1.10765614001659
170,-1.8241713424260064,-0.7918111613639486
171,-1.926949440547404,-0.4521903626383555
172,-1.964613369954872,-0.1012536621615566
173,-1.9365605007153193,0.248211518763061
174,-1.8447431616353511,0.5836182934175045
175,-1.6935628421951812,0.8930960896694664
176,-1.4896598617102403,1.165971328982781
177,-1.2416085423959062,1.3931918539658183
178,-0.9595321743670244,1.5676766186273787
179,-0.6546556359107798,1.684575665172402
180,-0.3388162663427665,1.7414295996532807
181,-0.0239553559992385,1.738222448266074
182,0.2783866611907514,1.67732670647529
183,0.5575485827275171,1.5633443525970026
184,0.8041790617961377,1.4028523532854018
185,1.0106005592877585,1.204065518071327
186,1.1710909676901298,0.9764332619300062
187,1.2820712277291904,0.7301897372864237
188,1.3421917559872354,0.4758787666909782
189,1.352315304926059,0.2238759559622179
190,1.3153987572767911,-0.0160697450827406
191,1.2362810831551567,-0.2352539306161676
192,1.1213890371253163,-0.4263751256360219
193,0.9783759390504608,-0.5838177587634712
194,0.8157118906009556,-0.7038475793399547
195,0.6422458891299492,-0.7847116992198595
196,0.4667614159590397,-0.8266401034591518
197,0.2975471484300838,-0.8317502549195206
198,0.1420034758765469,-0.8038610860266306
199,0.0063035402929825,-0.74822700302161
200,-0.1048753284350198,-0.6712063172799488
201,-0.1885375142286521,-0.5798815845254331
202,-0.2434642599652688,-0.4816515311276528
203,-0.2702145074626018,-0.3838154743150554
204,-0.2710325772093366,-0.2931713441823652
205,-0.249668447136369,-0.2156475834962998
206,-0.2111207014304249,-0.155987379968988
207,-0.1613160209063115,-0.1175009659724906
208,-0.106742192271658,-0.1018982369129762
209,-0.0540538750422405,-0.1092098626779885
210,-0.0096716731771567,-0.1378005961751758
211,0.0206046488414215,-0.1844738372942031
212,0.0319487021410309,-0.244661916268497
213,0.0208073874759055,-0.3126922414288941
214,-0.0148675499805601,-0.3821156233988615
215,-0.075468645136009,-0.4460799280447012
216,-0.1596708061433995,-0.4977298786073437
217,-0.2644622172047515,-0.5306124380740413
218,-0.3852672422232716,-0.5390668251556069
219,-0.516155895676411,-0.5185788715070931
220,-0.6501300725653578,-0.4660810844749437
221,-0.7794728187312642,-0.3801823605768856
222,-0.8961436678028896,-0.2613146772300253
223,-0.9922006318584444,-0.11178811210392
224,-1.0602279308201823,0.0642499921593095
