,-2.0000000000000000,0.0000000000000000
0,-1.9678400395834872,0.3495502093377107
1,-1.8725652487816264,0.686911871828788
2,-1.7177443922667883,1.0003744551758271
3,-1.509162391656382,1.2791774555680095
4,-1.254579421115653,1.513934637158583
5,-0.9634085212877344,1.6969990184166277
6,-0.6463259852714558,1.8227530257551527
7,-0.3148317128886804,1.8878116026821437
8,0.0192211115282928,1.8911299747919263
9,0.3441063845967564,1.8340120474367825
10,0.6486945190756199,1.7200198575204853
11,0.9228905861209732,1.5547889096792171
12,1.1580223334199786,1.3457583982765926
13,1.3471616271988296,1.10182905958764
14,1.4853659810294308,0.8329645428916176
15,1.5698305393228318,0.5497545925891933
16,1.599945005732836,0.2629598881733344
17,1.5772543548537583,-0.0169409732510379
18,1.505326538087111,-0.2801821716821338
19,1.3895345893213027,-0.5181000844919517
20,1.2367643599144005,-0.7234645720336965
21,1.0550623900241287,-0.8907381216940592
22,0.8532410051964628,-1.0162523225046096
23,0.6404594968000527,-1.098295082218106
24,0.4258011241365216,-1.1371062134902443
25,0.2178656284630844,-1.134783307421967
26,0.0243959817838976,-1.095103980215657
27,-0.1480437438183454,-1.023274427564397
28,-0.294325116651147,-0.9256175726892338
29,-0.4109356942224913,-0.8092167926619744
30,-0.4960757420526679,-0.681533129956178
31,-0.5496681622225382,-0.5500149551249004
32,-0.5732826701716189,-0.4217191961059359
33,-0.5699793783607148,-0.3029624869150652
34,-0.5440807917228949,-0.1990189534975422
35,-0.5008846106773259,-0.113878928481515
36,-0.4463325131985257,-0.0500797879579158
37,-0.3866521178369312,-0.0086164822331048
38,-0.3279905200921004,0.0110646367356416
39,-0.2760580905891118,0.0109892151067643
40,-0.2358006131065646,-0.005499865907277
41,-0.2111163547498412,-0.033966956064746
42,-0.2046323721484647,-0.0691659157433941
43,-0.2175513773062929,-0.1053654748983942
44,-0.2495769583460021,-0.1367008126954349
45,-0.2989210436264489,-0.1575331973215696
46,-0.3623934003584798,-0.1627991086864254
47,-0.4355688678190043,-0.1483307554722453
48,-0.513024137288631,-0.1111312695950096
49,-0.5886323931252543,-0.0495900508326869
50,-0.6559011907551526,0.0363733616598665
51,-0.7083367102310228,0.1452450339868646
52,-0.7398160976113677,0.2739362504745679
53,-0.7449490616036627,0.4178871311794254
54,-0.719410258729639,0.5712502457320326
55,-0.6602252625187077,0.7271462408547098
56,-0.5659950140752843,0.8779798852880825
57,-0.4370464959230524,1.015801857376966
58,-0.2755008258945233,1.132699206586112
59,-0.0852538712434603,1.2211958281412718
60,0.1281313484348278,1.2746435796173756
61,0.3576169642014463,1.2875848779654784
62,0.5949596570887745,1.2560687401634434
63,0.8310457672882942,1.1779042221394511
64,1.0562774578112553,1.0528379795298133
65,1.2609926733046253,0.8826460938983082
66,1.4358998222789232,0.6711342218376896
67,1.57250717980109,0.4240443506536233
68,1.6635270064230667,0.1488707864857679
69,1.7032353130285256,-0.1454077440481943
70,1.6877700318728457,-0.4486690287867309
71,1.6153530007548975,-0.7500469960815062
72,1.4864245109519882,-1.038372829626956
73,1.3036830582695615,-1.3026382876605107
74,1.0720271923656683,-1.532460735447042
75,0.7984007867788298,-1.7185291287296938
76,0.4915474465887663,-1.8530108668038807
77,0.1616839290505157,-1.9299010395954808
78,-0.1798938180749216,-1.9452980531208368
79,-0.521255268964236,-1.8975928216750744
80,-0.85031147323472,-1.787562517975545
81,-1.1553021229232454,-1.6183641011471157
82,-1.4252723199113582,-1.395427303680193
83,-1.6505182068437838,-1.1262512480138236
84,-1.8229819468837944,-0.8201131752550935
85,-1.9365787471133753,-0.4877017047333068
86,-1.987441616923412,-0.1406904227264463
87,-1.974073199823548,0.2087297335457721
88,-1.897398148091424,0.5483389972596966
89,-1.7607139355395125,0.866376984490081
90,-1.569542521737317,1.15200942920426
91,-1.3313896843928872,1.3957532752157464
92,-1.055422923749616,1.589841873541728
93,-0.7520824269961746,1.7285147695948695
94,-0.4326424984123404,1.8082199959292973
95,-0.108742979837007,1.8277207541727496
96,0.2080885893065838,1.7881026910466251
97,0.506903046624233,1.6926824486872076
98,0.7777635716235216,1.5468225927461057
99,1.012128801438399,1.357662189692148
100,1.203168809366076,1.1337760263523784
101,1.3460008397354388,0.8847785701444748
102,1.43783545458443,0.6208911168085768
103,1.4780279136359766,0.3524920584140903
104,1.4680339844933898,0.0896707630464308
105,1.4112737610146024,-0.1581948327430909
106,1.3129112510110017,-0.3828181342611303
107,1.1795612861485822,-0.5773246944489281
108,1.0189385324923912,-0.7365002397146363
109,0.8394658918399673,-0.8569557864523512
110,0.6498612680312434,-0.937203710053322
111,0.4587224541462558,-0.977642875272698
112,0.2741297438247044,-0.9804552391056528
113,0.1032847947714803,-0.9494204922521844
114,-0.047797669896399,-0.8896591177871446
115,-0.1745314505363139,-0.807317537506954
116,-0.2739232312365736,-0.7092116343895494
117,-0.3446530231905175,-0.6024467627279017
118,-0.3870681271990335,-0.4940333027282999
119,-0.403092271925761,-0.3905168424052237
120,-0.3960557001191723,-0.2976411787963336
121,-0.370455789654367,-0.2200605686703685
