,-2.0000000000000000,0.0000000000000000
0,-1.9652175690914024,0.3640330740411681
1,-1.8622636796100005,0.714425526538568
2,-1.6952513178816693,1.0381229662115088
3,-1.47083061865674,1.3231938243988792
4,-1.1978978605981545,1.5593259163047786
5,-0.8872073349262634,1.7382500308851303
6,-0.5509039503424769,1.8540717024973128
7,-0.201998037535366,1.9034966067574728
8,0.1461935963833166,1.88593998319042
9,0.4806148596174179,1.8035158823988544
10,0.7890200558586918,1.6609076094570652
11,1.0604812499599132,1.46512622381405
12,1.2858306309891174,1.2251690995206952
13,1.4580183555248674,0.9515951054267824
14,1.5723704272341488,0.6560367190700017
15,1.6267359475287062,0.3506721650379472
16,1.6215183266280846,0.0476823404804702
17,1.559590522789327,-0.241282217793795
18,1.4460998179551507,-0.5055997769112348
19,1.2881727814100676,-0.736118580580071
20,1.0945356750657147,-0.9255210001312464
21,0.8750693973269308,-1.0685947639352171
22,0.640320966864521,-1.1623999466141086
23,0.4009953785061346,-1.206325488388613
24,0.1674523384035096,-1.2020343643695703
25,-0.0507681218818987,-1.153301875026935
26,-0.2453688121727373,-1.0657566246699917
27,-0.4096477165219791,-0.9465383500322544
28,-0.5387635314453094,-0.8038906364735969
29,-0.6299028502586513,-0.6467095309517336
30,-0.682342365758769,-0.4840709891985815
31,-0.6974046831011361,-0.3247608908941754
32,-0.6783115872318193,-0.176830987665344
33,-0.6299436386223025,-0.0472026377179799
34,-0.5585195329624681,0.0586623934755365
35,-0.4712125339580878,0.1370082946015771
36,-0.3757242866443441,0.1859372257715544
37,-0.2798382979781457,0.2054602971864304
38,-0.1909762382469052,0.1974459350264479
39,-0.1157799318624439,0.1654692367535732
40,-0.0597404865445686,0.1145708958830591
41,-0.0268935282932022,0.0509388112301939
42,-0.0195960902604011,-0.0184706347231857
43,-0.0383965167206301,-0.086351628925082
44,-0.082003996230393,-0.145486300506481
45,-0.1473592654416854,-0.1891774897097079
46,-0.2298028773591064,-0.2116542229290344
47,-0.3233324591666231,-0.2084285706062947
48,-0.4209358403643666,-0.1765849977083566
49,-0.5149830363758632,-0.1149866962454798
50,-0.5976570188592301,-0.0243875499335524
51,-0.6614011434482291,0.0925568815149675
52,-0.6993601418379657,0.2313808894481778
53,-0.7057917677488386,0.3859990096395294
54,-0.6764275090828793,0.5489866210545931
55,-0.6087631795179875,0.7119374805954974
56,-0.5022635670775322,0.865880950952443
57,-0.3584694828205848,1.0017385374781176
58,-0.1810003182420202,1.110797197994318
59,0.0245496459260583,1.1851758357490327
60,0.250817683752455,1.2182614862425325
61,0.4889732093104354,1.205092963183256
62,0.7290991627416332,1.142672081161158
63,0.9606367475393448,1.030185913005067
64,1.172872781989995,0.8691277102359904
65,1.3554466255769362,0.6633089168625426
66,1.498852440447167,0.4187599101539812
67,1.5949125119883392,0.1435224570320464
68,1.6371984883016115,-0.1526578766641773
69,1.621379656498542,-0.4587262382078172
70,1.5454806506591847,-0.7627825039662338
71,1.4100351289690694,-1.052593896525853
72,1.2181267709318249,-1.3161327915214187
73,0.9753142017934122,-1.5421148952768693
74,0.6894419007091945,-1.7205127399004192
75,0.3703445321293607,-1.8430203967594625
76,0.0294571993121235,-1.9034474111474815
77,-0.3206513873749253,-1.8980231142886752
78,-0.666802122288298,-1.8255965269722545
79,-0.9957616390780376,-1.687721841918021
80,-1.2948062516306036,-1.4886247348399768
81,-1.5522681007561214,-1.2350502587450976
82,-1.7580386218944617,-0.9359985620480484
83,-1.9040063335328528,-0.6023598789223374
84,-1.984408911651498,-0.2464649232359855
85,-1.996083423522944,0.1184292465077548
86,-1.938603260867002,0.4786948211525657
87,-1.8142955178511508,0.8209052967623086
88,-1.6281380582306313,1.1323982352649442
89,-1.3875410486255646,1.401803415268597
90,-1.1020230405811684,1.619512682189381
91,-0.7827965126159607,1.7780705343003436
92,-0.4422819077405883,1.8724681826646177
93,-0.0935724284055792,1.9003283221757623
94,0.2501259711332393,1.8619729344234135
95,0.5760539260755805,1.7603718697044433
96,0.8724320329494798,1.6009754681647457
97,1.1289442988876264,1.3914398181182226
98,1.3371501814407551,1.1412581612126655
99,1.4908071946313328,0.8613162083113657
100,1.5860903482977673,0.5633925276013848
101,1.6216996014002736,0.2596275497077446
102,1.5988518102486973,-0.0380140055433809
103,1.5211590861939923,-0.3182623947348006
104,1.3944007852199514,-0.5710200187508256
105,1.2262012819157648,-0.7877749184139684
106,1.0256299992240423,-0.9619322476282705
107,0.8027436698926803,-1.0890494480020307
108,0.5680933321736289,-1.1669655740195806
109,0.332219994937115,-1.1958203642605298
110,0.1051631828666064,-1.1779639729440468
111,-0.1039943165353342,-1.1177635108162711
112,-0.2875241870199811,-1.0213174436593393
113,-0.4393744996257698,-0.896093226081637
114,-0.5554013921006954,-0.7505071016466779
115,-0.6335006443125738,-0.5934676098733339
116,-0.6736342803510367,-0.4339058844313566
117,-0.6777525284960064,-0.2803162351511868
118,-0.6496166194785733,-0.1403297646588985
119,-0.5945327511708127,-0.0203419197190091
120,-0.5190118590592915,0.0747879874169727
121,-0.4303733983436732,0.1419509873575479
122,-0.3363139937669532,0.1799065107685523
123,-0.2444634208324608,0.1892992988848569
124,-0.161950871453795,0.1725752821845107
125,-0.0950038075115088,0.1338016262852238
126,-0.0485999520169791,0.0784009526604834
127,-0.0261901981815593,0.0128140389916058
128,-0.029506569676904,-0.055891120481237
129,-0.0584650214619951,-0.1204433352380076
130,-0.1111680443303082,-0.1738031084555696
131,-0.1840069658037459,-0.209585642248991
132,-0.2718587750120499,-0.2224497947266708
133,-0.3683674892744115,-0.2084325218397865
134,-0.4662957623196627,-0.1652110558136693
135,-0.5579288215380042,-0.0922786800599273
136,-0.6355100930989799,0.0089757187253843
137,-0.6916861648960716,0.1352893186443268
138,-0.7199381341190813,0.2816481614487459
139,-0.7149769209617571,0.4415058906216855
140,-0.6730817792084739,0.6070883702913298
141,-0.5923639204706219,0.7697697345578576
142,-0.4729407632332536,0.9205017164952922
143,-0.3170106476824724,1.0502752810959897
144,-0.1288227133862752,1.150591778175064
145,0.0854582159286528,1.2139201320501989
146,0.3179867079874471,1.2341170333002505
147,0.5595617486896333,1.2067886771047234
148,0.8000271884813035,1.129575230704153
149,1.028729231017255,1.0023427860150884
150,1.2350096067732763,0.8272718933574892
151,1.4087111085229096,0.6088366720195747
152,1.5406713138528343,0.3536737187460883
153,1.623180628477796,0.0703453355244786
154,1.6503822435666513,-0.230993281774088
155,1.6185941457074708,-0.5390085593933271
156,1.52653683220698,-0.8416663934240622
157,1.3754547029499282,-1.126751769045369
158,1.1691240197801784,-1.3824064110657588
159,0.9137456126710816,-1.5976596613038438
160,0.6177259179247492,-1.762927885088597
161,0.2913552001079973,-1.8704589862769452
162,-0.0536033147271562,-1.9147010011324648
163,-0.4043954148226034,-1.892577136326786
164,-0.7478075830681232,-1.8036538572342435
165,-1.070724545001597,-1.6501935209797969
166,-1.3606875250129726,-1.4370883545767503
167,-1.606427903934065,-1.1716780519236658
168,-1.7983520083122326,-0.8634586460724867
169,-1.928954936341512,-0.5236953506941918
170,-1.9931445366466167,-0.1649565188620794
171,-1.988460753580089,0.1994104725321043
172,-1.9151803439567785,0.5558379113271872
173,-1.776302229793163,0.8911059115087956
174,-1.5774142319879256,1.1928945184774933
175,-1.3264473728891253,1.4502949899216968
176,-1.0333290851239942,1.6542573979944215
177,-0.7095512777737599,1.7979546744584578
178,-0.3676730724116021,1.8770471170138208
179,-0.0207809500379237,1.8898360072163016
180,0.3180690906329695,1.8373001386459769
181,0.6364020580175176,1.7230144745453255
182,0.922842349756,1.552955590765318
183,1.1675768045496362,1.3352037560051402
184,1.3627419524305866,1.0795562124340754
185,1.5027186542035529,0.7970702248729882
186,1.5843217520992685,0.4995575789263427
187,1.6068773414934785,0.1990542838987015
188,1.5721855792238153,-0.0927098191355752
189,1.484372314483858,-0.3648170700966032
190,1.349638008070292,-0.6076205307595661
191,1.175917149389012,-0.8131344261286375
192,0.9724654642038816,-0.9753392851906696
193,0.7493954380559055,-1.0903887995187729
194,0.5171829104185732,-1.156710225422221
195,0.2861686213271094,-1.1749953172105911
196,0.0660785670397288,-1.1480840464794888
197,-0.1344141486589675,-1.08074848176066
198,-0.3080655335407751,-0.9793889290300556
199,-0.4493577838056577,-0.8516585408249333
200,-0.5547040360324073,-0.7060358950588658
201,-0.6225522512302377,-0.5513673689171825
202,-0.6533847101417849,-0.3964023806261974
203,-0.6496147582761664,-0.2493446869586112
204,-0.6153874846057739,-0.1174419065474821
205,-0.5562957046296542,-0.0066333427659189
206,-0.4790267198540246,0.0787268884619313
207,-0.3909586439361644,0.1360583077036365
208,-0.299727461569654,0.1646454929257753
209,-0.2127873066049507,0.1656287839204229
210,-0.136986649410944,0.1418956601671413
211,-0.0781821630706174,0.0978791727260868
212,-0.0409100413864094,0.0392744693437949
