,-2.0000000000000000,0.0000000000000000
0,-1.9645185554562583,0.3677657283717501
1,-1.859515204296436,0.7215064990150051
2,-1.689248962941342,1.0477960720545771
3,-1.4606079982895894,1.3343783513251837
4,-1.1828045906647002,1.5706854192175983
5,-0.8669681533059177,1.7482786689283518
6,-0.5256552295682018,1.8611931418512928
7,-0.172299208871614,1.9061697433895568
8,0.1793747611879287,1.8827652913568087
9,0.5159426652702028,1.7933360940018217
10,0.8248550710996243,1.6428966842393429
11,1.0949649493494475,1.4388611690122572
12,1.3169859604368472,1.190680109080422
13,1.4838607205022578,0.9093906647575256
14,1.5910229316268567,0.6071016981732807
15,1.63654237967407,0.2964384256796784
16,1.62114741876264,-0.0100270706389562
17,1.5481254026307265,-0.3003327137915874
18,1.4231073081714127,-0.5636447593317947
19,1.253748246821782,-0.7907137237070921
20,1.0493204138461407,-0.974247259853388
21,0.8202390520577589,-1.1091835009995443
22,0.5775450141686014,-1.1928533345989734
23,0.3323693557414085,-1.225025532832681
24,0.0954059943949847,-1.207834386795958
25,-0.1235821930327782,-1.1455951892350158
26,-0.3162003569915909,-1.044518308472866
27,-0.4757812917420734,-0.9123374323645608
28,-0.5976512314904316,-0.7578716023526431
29,-0.6792901573531519,-0.5905437100750287
30,-0.7203802687885847,-0.4198800475309787
31,-0.7227418730111376,-0.2550161974427569
32,-0.6901615470767459,-0.1042339941989436
33,-0.628122754325877,0.0254474898954994
34,-0.5434538883996305,0.1286068811954525
35,-0.4439127397602153,0.2016651949737286
36,-0.3377294355907729,0.2430287776569342
37,-0.2331318460995547,0.2531242181716882
38,-0.1378781857196016,0.2343244557684254
39,-0.0588210332081538,0.1907708394412768
40,-0.0015252781279949,0.1281011650298691
41,0.0300403396912452,0.0530984690276027
42,0.0337222532916389,-0.0267206423307908
43,0.0093004219848266,-0.1035563018987299
44,-0.0415000456267239,-0.1697905554269345
45,-0.1151045861313681,-0.2184428796136077
46,-0.2062872777771098,-0.2435920111575738
47,-0.3084611657451297,-0.2407417522682441
48,-0.4140458924088372,-0.2071112439609445
49,-0.5148937022559115,-0.141834011736608
50,-0.6027518292553488,-0.0460547002026525
51,-0.6697373111252398,0.0770824045343865
52,-0.7087995100403314,0.2225534701108123
53,-0.7141460935738488,0.3836786996087798
54,-0.6816099227164636,0.5524389662745732
55,-0.6089371250687193,0.7198702638941287
56,-0.4959804638494413,0.8765166699037962
57,-0.3447867606135758,1.0129193951982791
58,-0.1595723643531919,1.1201174720629237
59,0.0534137747113209,1.190134814034427
60,0.2861342454909718,1.2164288140986064
61,0.5291039465139611,1.1942773144391978
62,0.7718119868279774,1.1210836052576365
63,1.00320503318481,0.9965829582555592
64,1.212209175176559,0.822938887871498
65,1.3882652395862958,0.6047226342636031
66,1.521851558664426,0.3487750195771717
67,1.6049685354220078,0.0639555682270248
68,1.631560941813314,-0.2392106771030417
69,1.5978566611061964,-0.548973140369281
70,1.502604414197684,-0.8528626413023198
71,1.347197709847162,-1.1382419920037652
72,1.1356776065486702,-1.3928746675264776
73,0.8746126127023375,-1.605484860645375
74,0.5728599058047605,-1.766282413255262
75,0.2412177381444077,-1.8674275739173911
76,-0.1080158590990121,-1.90341319756268
77,-0.4615584137365866,-1.8713457550937505
78,-0.8057091030582753,-1.7711111806829052
79,-1.1269397731408617,-1.6054169317303206
80,-1.4124837490030604,-1.3797074158888811
81,-1.65089526990909,-1.101955875108087
82,-1.8325536471777168,-0.7823416241345933
83,-1.9500887378203593,-0.4328269419123193
84,-1.998707938885527,-0.0666526496472338
85,-1.976409463374182,0.3022247484998904
86,-1.8840719422633785,0.6597287217200426
87,-1.725416156639348,0.992263971811546
88,-1.5068406643100285,1.2872958331677942
89,-1.2371389619346966,1.5338813816145378
90,-0.9271113360923948,1.723128099616396
91,-0.5890894418019883,1.8485593643783813
92,-0.2363956720659244,1.9063704197811555
93,0.117237644203073,1.8955636519277432
94,0.4582623965241601,1.8179576637929755
95,0.7738948729775331,1.678070564914051
96,1.0526554289815186,1.4828837736773015
97,1.284843152594468,1.2414981912687733
98,1.462924233718249,0.9646995823738042
99,1.581816941952499,0.6644541515388225
100,1.6390611087070617,0.3533584391596858
101,1.6348655513194812,0.0440696303106368
102,1.5720327021049556,-0.2512569173430784
103,1.455765532245229,-0.5214966930242904
104,1.2933674086063849,-0.7570271919626002
105,1.093850524620426,-0.950119792010268
106,0.8674727650746566,-1.0952349219530797
107,0.6252260985336249,-1.189207905133424
108,0.3783016880451078,-1.2313182480010492
109,0.1375577742926367,-1.2232408420069
110,-0.0869840207669161,-1.1688832806879077
111,-0.2865899718386822,-1.074118982862046
112,-0.4541919197578924,-0.946430791334928
113,-0.584673965809151,-0.7944839438976289
114,-0.6750554715577447,-0.6276505865481689
115,-0.7245628850260125,-0.4555101619050689
116,-0.734588487582094,-0.2873509575609711
117,-0.7085397877589691,-0.1316977980978969
118,-0.6515887012449884,0.0041106693848008
119,-0.5703345848086085,0.1142743327063568
120,-0.4723993947251923,0.1947965534927669
121,-0.3659765123882654,0.2436491573353692
122,-0.259356962472936,0.2608300789381959
123,-0.1604577374952212,0.2483117464941901
124,-0.0763766911304843,0.2098838441233652
125,-0.0129969866812602,0.1508994441217358
126,0.025338537526652,0.0779383866123523
127,0.0360663648281064,-0.0015940390496149
128,0.0185424124363326,-0.0799117958264599
129,-0.0259239028143477,-0.1493126844154281
130,-0.0941433661798925,-0.2026383147843854
131,-0.1812246287748844,-0.2337052019009597
132,-0.2808466916240043,-0.2376841823430459
133,-0.3856121878392773,-0.2114079576955686
134,-0.4874632599221629,-0.1535902013342324
135,-0.5781385569893375,-0.0649441376388218
136,-0.6496476775141197,0.0518064046536334
137,-0.6947383684397206,0.1920250027852106
138,-0.7073320143322315,0.3493656945301731
