,-2.0000000000000000,0.0000000000000000
0,-1.96786711965564,0.3494264613552662
1,-1.8726753302143455,0.686670224218498
2,-1.717992028884609,1.000039394581853
3,-1.5095953111442426,1.2787916381089788
4,-1.2552332489069982,1.5135569319968891
5,-0.964302074318732,1.6967011311932363
6,-0.6474574998716646,1.8226148670614009
7,-0.3161763239841962,1.8879156570827684
8,0.0177123916552668,1.8915550030947064
9,0.3425060269119108,1.834826513756688
10,0.6470961172707955,1.7212755090128469
11,0.9214048227469724,1.556514947662871
12,1.1567714300297345,1.347956663329309
13,1.3462725401012376,1.104470610142948
14,1.484962696652117,0.8359879385814881
15,1.5700258977266597,0.55306610330054
16,1.600832532380912,0.2664357421658143
17,1.5789006053830208,-0.013450307960144
18,1.5077644560961063,-0.2768458024332648
19,1.392758342259114,-0.5150988569791664
20,1.2407260539645897,-0.7209819445255893
21,1.059670974099108,-0.8889502091734968
22,0.8583635611072314,-1.0153176419256906
23,0.6459249830995052,-1.0983445746266258
24,0.4314065019596178,-1.1382341316793787
25,0.2233841566031499,-1.1370395371333606
26,0.0295873333241514,-1.0984883085492414
27,-0.1434220117578927,-1.027733186059328
28,-0.290505307625637,-0.9310429682001627
29,-0.4081275702284937,-0.8154491021295596
30,-0.4944546507376127,-0.6883657823873286
31,-0.5493643710829383,-0.557202363619536
32,-0.5743725483502106,-0.4289870433706912
33,-0.5724789922657854,-0.3100200184116371
34,-0.5479423716235726,-0.2055727019504675
35,-0.5059962064857226,-0.1196471899290701
36,-0.4525209954798329,-0.0548070996565777
37,-0.3936895028638274,-0.0120873216630509
38,-0.3356034147720127,0.0090137016089762
39,-0.2839398742740676,0.010459640343057
40,-0.2436258086883558,-0.0044756002338543
41,-0.2185565006502221,-0.0314289727671823
42,-0.2113725984530678,-0.0652268715596407
43,-0.2233068204898526,-0.1002066616713455
44,-0.2541081249940126,-0.1305644978539287
45,-0.3020472571972387,-0.1507114797595729
46,-0.3640035367636684,-0.155619765687177
47,-0.4356287032313918,-0.1411407373347036
48,-0.5115797903410686,-0.1042786505734609
49,-0.5858095363697591,-0.0434053586032785
50,-0.651899923650491,0.0415954480649576
51,-0.7034222171104059,0.1492626112788863
52,-0.7343054470275834,0.2765747740564387
53,-0.7391947256348288,0.4190507758283608
54,-0.7137811298918358,0.5709293077116532
55,-0.6550861103383305,0.7254200318509076
56,-0.5616854430653857,0.8750147916944921
57,-0.4338605336866995,1.0118444873253316
58,-0.2736682789011899,1.128064809293838
59,-0.0849245339748257,1.2162524320760135
60,0.1268996571596737,1.2697925436604156
61,0.3548657319799843,1.2832387694877063
62,0.5908317873081146,1.2526276330354655
63,0.8257821353384447,1.1757316352407243
64,1.0502078662154666,1.0522377437291512
65,1.2545214548066426,0.8838414370739001
