,-2.0000000000000000,0.0000000000000000
0,-1.9663479971144,0.3578414018463072
1,-1.8667029917980245,0.7026730367476695
2,-1.7049399576048685,1.0220235528402366
3,-1.4873308573024069,1.3044684000658533
4,-1.2222758004618124,1.5400946283137522
5,-0.919943981637078,1.7208988135942804
6,-0.5918406496552672,1.8411007146949312
7,-0.2503196657882104,1.8973591384784176
8,0.0919363937892139,1.8888809819335928
9,0.422445257927348,1.8174193128452407
10,0.7294394733361443,1.6871614194013993
11,1.0023435775927356,1.5045127652639194
12,1.2321929489842034,1.2777874970059904
13,1.4119761622205504,1.0168203461713472
14,1.5368863196274614,0.73251825405527
15,1.6044711227632087,0.4363726630391056
16,1.6146761956596227,0.1399550447255051
17,1.569781143523736,-0.1455812000132112
18,1.474232795181847,-0.4099698525839839
19,1.3343848003235854,-0.644250956145253
20,1.1581570123880949,-0.8411213673043438
21,0.954631686027933,-0.9952016825637708
22,0.7336062877877728,-1.1032085257414947
23,0.5051245330831717,-1.1640257550649111
24,0.279008040672368,-1.178672990661349
25,0.0644107060155364,-1.1501747434699845
26,-0.1305834434482933,-1.0833381129003308
27,-0.2993004658011747,-0.9844512906298396
28,-0.4367395310479232,-0.860918760152527
29,-0.5397473811995369,-0.7208519446280294
30,-0.6070972549525633,-0.572635996095622
31,-0.6394700176180496,-0.4244943486350653
32,-0.63934002257072,-0.2840725367008837
33,-0.6107728613227617,-0.1580616182582724
34,-0.559146412828486,-0.0518794010291361
35,-0.4908102750022269,0.0305753434655805
36,-0.4127015773747496,0.0870842302250901
37,-0.3319371948595002,0.117179004150392
38,-0.2554034137136267,0.1221171123283385
39,-0.1893640948506415,0.1047652541857595
40,-0.1391073397077571,0.0693976482943049
41,-0.1086486428277668,0.0214199981308676
42,-0.1005056134434469,-0.0329661695992219
43,-0.1155557083734858,-0.0871411603917985
44,-0.1529842187397219,-0.1344670420713717
45,-0.2103251986498789,-0.1686890209734102
46,-0.2835933373905611,-0.1843173555529394
47,-0.3675001865479784,-0.1769698523935223
48,-0.4557438838884764,-0.1436569307400058
49,-0.5413577754338262,-0.0829940765167981
50,-0.6171003091318641,0.0046699018502525
51,-0.6758664067250884,0.1172162295189629
52,-0.711099322244312,0.2508139926360815
53,-0.7171818266996061,0.4000705828171031
54,-0.6897864300523592,0.558268260463988
55,-0.6261662242375575,0.7176759904499571
56,-0.5253707172542477,0.8699218635004642
57,-0.3883745962698718,1.0064082726799768
58,-0.2181115373985744,1.1187497218938487
59,-0.0194097715086998,1.1992118167630716
60,0.201169101095335,1.2411296959830471
61,0.4355818090322199,1.2392849221561604
62,0.6746349050714511,1.1902216333802416
63,0.9083813479132744,1.0924854797556085
64,1.1265641442909224,0.9467724062702544
65,1.3190865499228313,0.755978529655807
66,1.4764868160379612,0.5251469946157119
67,1.5903949969749318,0.2613125649171104
68,1.6539499314576465,-0.0267504240002204
69,1.6621561524867303,-0.3288664840373252
70,1.612163095425885,-0.6338693107508664
71,1.5034524413971109,-0.9300660489118584
72,1.337923593226272,-1.2057347897982562
73,1.1198719402393515,-1.4496328495142854
74,0.8558595083114431,-1.6514926677275403
75,0.5544825808939213,-1.8024825374974105
76,0.2260456805061928,-1.8956108161867455
77,-0.1178443082476592,-1.926054711149893
78,-0.4647463214070471,-1.8913980707484532
79,-0.8018950785790252,-1.7917666876540546
80,-1.1167302682132274,-1.6298542485727487
81,-1.397421403255009,-1.4108370273914468
82,-1.6333648882020135,-1.1421804860650422
83,-1.8156310166148653,-0.8333458828409612
84,-1.937340828088146,-0.4954095600704658
85,-1.993955893943324,-0.1406115800932536
86,-1.98346802606537,0.2181463893930827
87,-1.9064804310476344,0.5678317206302019
88,-1.766176751475182,0.895816486280353
89,-1.568179518696719,1.1903944071206412
90,-1.3203045501331163,1.4412562391607178
91,-1.0322225259212607,1.6399026835172514
92,-0.7150431559105828,1.7799767934434376
93,-0.3808408049689489,1.8575015679659672
94,-0.0421430224229433,1.8710127861588848
95,0.2885949980738874,1.8215819454627304
96,0.5995064902086831,1.712729196347775
97,0.8797967581710293,1.5502311788134493
98,1.1201730687665463,1.3418334296974967
99,1.3132020869685124,1.096881321762202
100,1.453579620083568,0.8258871169491667
101,1.5383015943214549,0.5400535000284682
102,1.5667298363940094,0.2507757779927557
103,1.5405511515660784,-0.03085429631981
104,1.463633145991638,-0.2945204224351368
105,1.3417850017787256,-0.531108081263745
106,1.182435754619616,-0.7330663559211966
107,0.9942463431468358,-0.8946895305840086
108,0.7866746237235551,-1.0123066952634092
109,0.5695145397152851,-1.0843720521495177
110,0.3524316105583907,-1.111453398471304
111,0.1445168220216593,-1.096121122966779
112,-0.046120135582307,-1.0427447662438347
113,-0.2126994603530096,-0.9572085356074164
114,-0.350045852595786,-0.846560926949982
115,-0.4547770859200248,-0.7186166129623359
116,-0.5253987720054304,-0.5815308678187304
117,-0.5623021993714186,-0.4433679165323221
118,-0.5676668896645907,-0.3116846731343992
119,-0.5452741674474745,-0.1931503665923019
120,-0.5002423572682488,-0.0932205978165768
121,-0.4386979976306979,-0.01588152354136
122,-0.3674005146608282,0.0365237357217158
123,-0.2933399832788205,0.0633785392382362
124,-0.2233288171621978,0.065782639561079
125,-0.1636084143973446,0.0464498758084933
126,-0.1194909368204875,0.0095195680068341
127,-0.0950545609628198,-0.0397081588091641
128,-0.0929077983879697,-0.0950990979930835
129,-0.1140349776115813,-0.1500566129812346
130,-0.157730880213637,-0.1979188496370212
131,-0.2216280303461528,-0.2323608504888456
132,-0.301815468779676,-0.2477806413465747
133,-0.3930432275787878,-0.239649124027698
134,-0.4890023846332465,-0.2048053698092258
135,-0.5826667304715268,-0.1416815820919373
136,-0.6666789114109979,-0.0504454547283097
137,-0.7337615789297582,0.0669482724343862
138,-0.7771326908478666,0.2068007640356833
139,-0.7909037454400882,0.3638055512814243
140,-0.7704404058041765,0.5312728389042041
141,-0.7126666593259243,0.7014315704570324
142,-0.61629627771343,0.8657952134434086
143,-0.4819787734471302,1.015573935119908
144,-0.3123511259137237,1.14211337248277
145,-0.1119910806752675,1.2373386788599874
146,0.1127274083526248,1.294182032434532
147,0.3538712502019052,1.3069723477359765
148,0.6022679063739871,1.2717675180450618
149,0.8478936936670238,1.1866120636497883
150,1.0803132270897229,1.0517064506595355
151,1.2891498720505354,0.869478419612054
152,1.4645653593303432,0.6445512311358822
153,1.5977260292766085,0.3836085819987272
154,1.6812335511623615,0.0951608395396624
155,1.7094993970482455,-0.210778046775752
156,1.6790447739245191,-0.5230892956728318
157,1.5887110232670487,-0.8300063573404037
158,1.4397695311440497,-1.1196100445625543
159,1.235924767382131,-1.3803395225696833
160,0.9832089755771546,-1.6014960132460727
161,0.6897720373384342,-1.773716211228586
162,0.365574899238988,-1.889393625984456
163,0.0219994505119626,-1.9430283019648809
164,-0.3286083387195149,-1.93148852689294
165,-0.6734420505062538,-1.854172071082245
166,-0.9997630102041508,-1.713059026542294
167,-1.2954295979916,-1.5126532234214014
168,-1.5494040986871522,-1.2598142646397863
169,-1.7522144522041208,-0.963487201368271
170,-1.8963502578784668,-0.6343415398599215
171,-1.976575331764842,-0.2843354061120917
172,-1.990142880417022,0.0737758941991058
173,-1.9369037627922807,0.4269651563125778
174,-1.819303158653223,0.7624691085219717
175,-1.6422660215277178,1.0683110548493768
176,-1.4129767313416144,1.3337872284238537
177,-1.1405631418496918,1.5498954593192078
178,-0.8356995187713934,1.7096874459801
179,-0.5101464865914414,1.8085294599518424
180,-0.1762488778903588,1.8442605428776704
181,0.1535858186528606,1.8172419740063568
182,0.4674049683603074,1.730296774448844
183,0.7542011555005463,1.5885430376056502
184,1.0043537075582312,1.399129698847447
185,1.2100020893571883,1.1708877568614222
186,1.365335165678994,0.9139137297707528
187,1.4667843437059531,0.6391050970110347
188,1.5131131526747952,0.3576695071259383
189,1.505400681742902,0.0806305309034862
190,1.4469212480832243,-0.1816473337187205
191,1.3429274720598678,-0.4198928353353482
192,1.200348369074164,-0.6263018935266725
193,1.0274179207459413,-0.7948348870011108
194,0.8332526821055073,-0.9214247095922936
195,0.6273991736379116,-1.0040873565375112
196,0.4193729978849035,-1.0429315189284527
197,0.2182117583698959,-1.0400685108079588
198,0.0320629426638127,-0.9994285995285362
199,-0.1321739895050583,-0.9264942296964864
200,-0.2691349012417227,-0.8279645146330822
201,-0.3751948419949135,-0.7113685334179427
202,-0.4485798543016121,-0.584647267858
203,-0.4893826757804233,-0.4557253357757068
204,-0.4994830316803851,-0.3320939654715098
205,-0.4823778932177556,-0.2204259014902163
206,-0.442931467786957,-0.1262411744442115
207,-0.3870585776642914,-0.053639996261232
208,-0.3213582873470108,-0.005115589255988
209,-0.2527170029792802,0.0185443073329336
210,-0.1879016779937376,0.0182629872819059
211,-0.1331641508661558,-0.0034122104044085
212,-0.0938769967421866,-0.0424843826892415
213,-0.0742196277030894,-0.0937596133531961
214,-0.0769308080749635,-0.151164262384482
215,-0.1031403874227115,-0.2081104175661851
216,-0.1522890590868735,-0.2578905067537465
217,-0.222140521196747,-0.2940805824931361
218,-0.3088857660257808,-0.3109313149803811
219,-0.4073345790752948,-0.3037262888847586
220,-0.5111849179358322,-0.2690887681655129
221,-0.6133568782624359,-0.2052205957851629
222,-0.7063746341422796,-0.1120602119776659
223,-0.7827772259615386,0.0086492542373432
224,-0.835537485143466,0.1533864318764404
225,-0.8584678116682878,0.3169726226025448
226,-0.8465919883261239,0.4927824087684629
227,-0.7964637062463488,0.6730346833438857
228,-0.7064149210927754,0.8491507584830159
229,-0.5767204439631514,1.012162762269344
230,-0.4096691402875041,1.1531528798939137
231,-0.2095365753045447,1.263702267968798
232,0.0175413069824077,1.336327756560219
233,0.2637890803637783,1.3648847921923162
234,0.5200982882772393,1.3449164555177795
235,0.7764061994861313,1.2739307486332696
