,-2.0000000000000000,0.0000000000000000
0,-1.9652815716302776,0.3635464629264604
1,-1.8625130288104377,0.7134885364476264
2,-1.6957960851187035,1.0367905970174212
3,-1.4717684317146045,1.321537253964305
4,-1.1993131778308996,1.5574304153087228
5,-0.8891708806109838,1.7362134209919158
6,-0.5534720383932343,1.8520032974410567
7,-0.2052115510562786,1.9015164847563564
8,0.1423107358664171,1.8841783639189
9,0.4760578123036312,1.8021123293557224
10,0.7838057513999432,1.6600097541872667
11,1.05465151458622,1.464887715281021
12,1.2794555228195563,1.225746520915118
13,1.4511993861439385,0.953143670366853
14,1.5652432776271317,0.6587046556569344
15,1.61947224444873,0.3545938135577009
16,1.614326036950097,0.0529701208265601
17,1.5527125517777485,-0.2345466788933788
18,1.4398104635457003,-0.4973749410744663
19,1.2827717988523817,-0.7264121863419519
20,1.0903398402159226,-0.9143985307806805
21,0.8724016156632715,-1.0561865299458446
22,0.6394971499236006,-1.148906108631908
23,0.4023094892398187,-1.1920183828293276
24,0.1711601802211716,-1.1872575767535576
25,-0.0444656429613719,-1.1384656347795574
26,-0.2363420984463807,-1.0513292647325228
27,-0.3978536251804543,-0.9330337778236966
28,-0.5242582851629294,-0.7918519894619291
29,-0.6128517614392133,-0.636689428145105
30,-0.6630255039302786,-0.4766090255681821
31,-0.6762177530529143,-0.3203592406672535
32,-0.6557614779782639,-0.1759291702518812
33,-0.606638342796862,-0.0501526433945234
34,-0.5351524121844393,0.0516193336567716
35,-0.4485412046767663,0.1257619878384753
36,-0.3545447074085913,0.1705245869365896
37,-0.260954936117359,0.1860760710398331
38,-0.1751694642610917,0.1744471250437087
39,-0.1037720166287711,0.139372550083773
40,-0.0521617445141646,0.0860428236579083
41,-0.0242502464133711,0.0207783133183389
42,-0.0222418979756289,-0.0493564982039491
43,-0.0465087816573283,-0.1169783994696321
44,-0.0955666721394649,-0.1748280749153802
45,-0.1661533775108532,-0.2162067186308274
46,-0.2534055137336577,-0.2353836774235247
47,-0.3511247595569072,-0.2279536029235207
48,-0.4521200500717765,-0.1911241124092273
49,-0.5486082472438969,-0.1239184347390915
50,-0.63265277008887,-0.0272817806182767
51,-0.6966176285322245,0.095914984040138
52,-0.7336133865356204,0.2409756047630237
53,-0.7379118300707362,0.4015786266312652
54,-0.7053075250191834,0.5700683998324105
55,-0.6334069532128013,0.7378231408682263
56,-0.5218293919796895,0.8956822887718026
57,-0.3723079860889517,1.0344122551685966
58,-0.1886843433347308,1.1451875427781912
59,0.0232047712584293,1.2200632076542632
60,0.255744718271609,1.2524148200769607
61,0.4998551261723888,1.23732343410307
62,0.7453829931895122,1.171885545530928
63,0.981558713368744,1.0554314870968369
64,1.197493707491586,0.8896400136857651
65,1.3826960714945362,0.6785417636385548
66,1.527579518224362,0.4284096080162819
67,1.623940943644803,0.147539361227878
68,1.665383199195012,-0.1540703404253574
69,1.647662043204762,-0.4651252398158902
70,1.5689396660179873,-0.7735116694517443
71,1.4299314754952177,-1.0668202229136163
72,1.233937789035828,-1.3328928716628057
73,0.9867574695204506,-1.560368178682978
74,0.6964861084325079,-1.7391991306588568
