,-2.0000000000000000,0.0000000000000000
0,-1.9622811132907725,0.3795393966116443
1,-1.85073321597633,0.7437777443578965
2,-1.6701106727070374,1.0780922713914367
3,-1.428094948990681,1.3691932719099875
4,-1.1349407092415065,1.6057119379710802
5,-0.8030043099483634,1.7786974728031153
6,-0.4461773561199923,1.8820002071458612
7,-0.0792525139137452,1.912522990266018
8,0.2827480385946038,1.870329533053094
9,0.6252494424627151,1.758605325412358
10,0.9347740648783922,1.5834738910399195
11,1.199533725893828,1.3536781272717318
12,1.4099364390375575,1.0801429619353446
13,1.5589841618329174,0.7754412242173822
14,1.6425434897378113,0.453189194874259
15,1.6594775281806573,0.1274015499843053
16,1.6116340279116643,-0.1881628148413796
17,1.5036919278778296,-0.4806323793238315
18,1.3428753667097073,-0.7386016629103036
19,1.1385506560069825,-0.9526294519609352
20,0.901727338227958,-1.1156332709869554
21,0.6444890022179858,-1.2231620989897405
22,0.3793827779043754,-1.2735355142305784
23,0.1187982216701503,-1.2678441838695602
24,-0.125633448068395,-1.2098135604903115
25,-0.3435901056261533,-1.1055394575008823
26,-0.526532580444393,-0.963110509426658
27,-0.6680788526027176,-0.7921380656164839
28,-0.7642610349728378,-0.6032185418455263
29,-0.8136536761447803,-0.4073564429719188
30,-0.8173685420043557,-0.2153780157083578
31,-0.778917864772782,-0.0373657111899893
32,-0.7039547408718958,0.1178576731636284
33,-0.5999055753781609,0.2431690723505405
34,-0.4755148980793115,0.333487436376352
35,-0.3403272417541016,0.3860013865480814
36,-0.2041338589392751,0.4002714384228034
37,-0.0764137059225527,0.3782025359537483
38,0.0342017384345536,0.3238893870257591
39,0.1204116298769053,0.2433436865649407
40,0.176651525336819,0.1441184240734122
41,0.199400512725187,0.0348497870953644
42,0.1873736640448342,-0.0752585792553152
43,0.1415897972519433,-0.176981229717594
44,0.0653110683174528,-0.2616172317429875
45,-0.0361423724401356,-0.3215078478922953
46,-0.1556928795093435,-0.3504977887363613
47,-0.2849051414871959,-0.3443151597187837
48,-0.4144642804324291,-0.300849434988205
49,-0.5347070050438527,-0.2203120738070047
50,-0.6361777376258976,-0.105270482131966
51,-0.7101802115879738,0.0394473964161056
52,-0.7492951289148836,0.2069738349439109
53,-0.7478360741160672,0.3887368411037764
54,-0.7022189242507302,0.5748938189985451
55,-0.611224322412151,0.7548415468749454
56,-0.4761381778102186,0.917776529548628
57,-0.3007613480409768,1.0532769807068252
58,-0.091286336068249,1.151876342347788
59,0.1439543415818855,1.2055984302600629
60,0.3948568336049451,1.2084260020779034
61,0.6500143077822237,1.1566776974157884
62,0.8972623635768744,1.0492727440422802
63,1.1242747569080058,0.8878683405857006
64,1.3191798877810212,0.6768609408043268
65,1.4711671730691884,0.4232494619666356
66,1.5710526459263674,0.1363653801285595
67,1.6117748856610086,-0.1725185903402082
68,1.5887956054948793,-0.4906833458257062
69,1.5003837549833623,-0.8045385516680879
70,1.347767607597144,-1.1002506858371857
71,1.1351457257293347,-1.3643936832692058
72,0.8695546076691896,-1.5845905261840405
73,0.5605978809653314,-1.7501143212546109
74,0.2200487629116931,-1.852419161577956
75,-0.1386561802689692,-1.8855743081629348
76,-0.5010084941105093,-1.8465797862707565
77,-0.8520767194768437,-1.735547154264924
78,-1.1771819382371669,-1.5557356891530605
79,-1.462567758796412,-1.3134412246728573
80,-1.696032636293048,-1.0177420298171242
81,-1.86749411570888,-0.6801130747864113
82,-1.9694577754979248,-0.3139264532275158
83,-1.9973681798196448,0.0661387038035994
84,-1.9498247975166936,0.4447490514194818
85,-1.828652338324908,0.8066017374209045
86,-1.6388219721814563,1.1371085580412117
87,-1.388227090533967,1.4230471336356505
88,-1.087324284941835,1.6531482633949708
89,-0.7486567123835435,1.818591712324381
90,-0.3862826688068648,1.9133871309724364
91,-0.0151367246350984,1.9346223889962404
92,0.3496460341702283,1.88256804182704
93,0.6934104239866301,1.7606336273491558
94,1.0026338922577784,1.5751786620441297
95,1.2655206786772848,1.3351882195837363
96,1.472509506926122,1.0518294837858972
97,1.6166712382199118,0.7379113520804317
98,1.693978390538752,0.4072737464823327
99,1.7034347660758478,0.0741365431008743
100,1.647060318231464,-0.2475601987009024
101,1.5297334857642626,-0.5447928233039818
102,1.3589001732708506,-0.8060369666905263
103,1.1441650197671005,-1.021769097458494
