,-2.0000000000000000,0.0000000000000000
0,-1.9649431800789108,0.3655114441606182
1,-1.8611859192939872,0.7172289781729353
2,-1.69289957193507,1.0419542737891967
3,-1.4668278012287652,1.32763068281644
4,-1.1919900119392026,1.5638478910967653
5,-0.8792858692218886,1.742272052359414
6,-0.541019180877169,1.856982174329464
7,-0.1903630985441296,1.904697926121962
8,0.1592087685045136,1.8848891187976995
9,0.4944992586742263,1.799762637472392
10,0.803146270458506,1.6541283101871354
11,1.0741377656098043,1.455150814333476
12,1.2982600309855332,1.2119999791363796
13,1.4684593322518809,0.9354164935736649
14,1.580101279860311,0.6372138538110799
15,1.6311171340941986,0.3297402035274514
16,1.6220316647771522,0.0253254038167036
17,1.55587279322989,-0.2642608590555735
18,1.4379688100982415,-0.5283148772612346
19,1.2756442166214064,-0.757645530476205
20,1.0778299284832953,-0.944941628085368
21,0.8546074881813993,-1.08504388380116
22,0.6167098699844626,-1.1751101361970502
23,0.3750032944780639,-1.2146676550124826
24,0.1399751146599696,-1.2055518571608397
25,-0.0787477325464703,-1.1517362322013158
26,-0.2728269629983776,-1.0590634799898435
27,-0.4355679602087065,-0.934892542812379
28,-0.5621854404213615,-0.7876801462689369
29,-0.6499681793544927,-0.6265184602987774
30,-0.6983362843390177,-0.4606524128223423
31,-0.7087898509782005,-0.2990009450985503
32,-0.6847532193514774,-0.1497060585710562
33,-0.6313241783706636,-0.0197318945589585
34,-0.5549421079675987,0.0854666056012928
35,-0.4629929719038761,0.1621895549600278
36,-0.363372089381911,0.208640993922254
37,-0.2640275763962746,0.2249742418054343
38,-0.1725081648287603,0.2132324443512457
39,-0.0955387418858233,0.1771883333566572
40,-0.0386454258285465,0.1220922934786781
41,-0.0058493841624123,0.0543424401172806
42,0.0005549613544779,-0.0189056755877708
43,-0.0198739652864047,-0.0901690953868324
44,-0.065700902399224,-0.1520845909427218
45,-0.1336930684865099,-0.1978494325643332
46,-0.2189987223282638,-0.2216326375472602
47,-0.3154158310291633,-0.218935030327151
48,-0.4157370987756197,-0.1868790174313894
49,-0.5121536782888101,-0.1244125108177432
50,-0.5966968336052979,-0.0324157497738159
51,-0.6616947990746634,0.0862953384290664
52,-0.7002211871072248,0.2270703763600489
53,-0.7065115825833935,0.3836262122943938
54,-0.6763264135747381,0.5483397623916771
55,-0.6072407375376393,0.7126180752634769
56,-0.4988451069184039,0.8673276735381859
57,-0.3528460076526786,1.0032620954949776
58,-0.1730592881144187,1.1116244552752583
59,0.0347047251057431,1.184500869747307
60,0.2628603523097955,1.2153008157894063
61,0.5023606444755865,1.1991418777795464
62,0.7430923551773883,1.1331588580591283
63,0.9743335991689276,1.0167207350989933
64,1.185252727026444,0.8515432981071498
65,1.3654247010258618,0.6416902550140083
66,1.505340151881699,0.3934609643703698
67,1.5968823879527596,0.1151684225211138
68,1.6337489189912693,-0.183183519617357
69,1.611796488420558,-0.4903097899273263
70,1.5292920690437968,-0.7941223502042174
71,1.3870566045524613,-1.0822553848105172
72,1.1884932684888176,-1.3426132934435109
73,0.9394974262363336,-1.5639160575295952
74,0.6482510659147104,-1.7362164558409074
75,0.3249099438441296,-1.8513647272334175
76,-0.0188031931825808,-1.90339856757212
77,-0.3700814390658766,-1.8888396984417624
78,-0.7155710619323004,-1.80688250050668
79,-1.0419391118002324,-1.6594651640796192
80,-1.3364455313139283,-1.4512192391969936
81,-1.5874936660804275,-1.1892991100232455
82,-1.785133967491288,-0.8830985059337361
83,-1.9214977656234569,-0.5438664286778968
84,-1.9911411657080835,-0.1842395711722811
85,-1.9912832393842337,0.1822877946529339
86,-1.921927547144072,0.5419325615241308
87,-1.7858614109379205,0.8812044593608617
88,-1.5885330010576506,1.1874743551812184
89,-1.3378119418826877,1.4495035125677098
90,-1.0436445098973506,1.657909978520132
91,-0.7176193407118873,1.80555121524616
92,-0.372463651028569,1.887806017374973
93,-0.0214931241477255,1.9027434641069787
94,0.3219593433789565,1.8511719265800888
95,0.6451099757032644,1.7365667324333574
96,0.9362598396443018,1.5648807169662349
97,1.1852758333315807,1.3442472965259693
98,1.3839955189411477,1.0845906290134577
99,1.5265380713536876,0.7971616462353188
100,1.6095081256066464,0.4940220552578088
101,1.632084416073445,0.1875006568345379
102,1.5959905637226937,-0.1103525845205573
103,1.505350922731313,-0.3882894090343899
104,1.3664397787036977,-0.6363390837611593
105,1.1873371415180525,-0.8462156492770929
106,0.977508661592936,-1.011638526406499
107,0.7473306170775819,-1.1285527203435808
108,0.5075833114263806,-1.1952397884973132
109,0.2689374762889196,-1.2123160544158846
110,0.0414583390250682,-1.1826199954924712
111,-0.1658491095467522,-1.1109960437472044
112,-0.3454323629976507,-1.0039869611459025
113,-0.4915031431223811,-0.8694512477029577
114,-0.6002547346229122,-0.7161255071510283
115,-0.6699757661028848,-0.5531541672820669
116,-0.7010564651493099,-0.389610314957834
117,-0.6958887457110157,-0.2340315982490568
118,-0.6586667140801362,-0.0939941662271506
119,-0.595099050879948,0.0242544862587445
120,-0.5120490040329895,0.116086018392723
121,-0.4171212047851977,0.1786913113791543
122,-0.3182170281322539,0.2111809613522989
123,-0.2230816407125302,0.2145821166342569
124,-0.1388661470570528,0.1917328209105455
125,-0.0717273492030494,0.1470801872113439
126,-0.0264856221820201,0.0863935581452282
127,-0.0063583804290727,0.016408068411025
128,-0.0127827188981409,-0.0555824927557917
129,-0.0453362508865717,-0.1221620894249729
130,-0.1017601582003205,-0.1762352285900587
