,-2.0000000000000000,0.0000000000000000
0,-1.9666932433625388,0.3559285403148905
1,-1.8680619805104808,0.6990307850502205
2,-1.7079135752327337,1.017013638175492
3,-1.4924095420731125,1.2986094873058722
4,-1.2298028737037918,1.5340312591154943
5,-0.93008728499629,1.7153622942335804
6,-0.6045741778199731,1.8368640986109743
7,-0.2654163439220765,1.895188789514696
8,0.0749002443305939,1.8894874109449349
9,0.4040738605411136,1.8214100419956496
10,0.7104906759314954,1.694998541100448
11,0.9836924049324968,1.5164776302309546
12,1.214787494857882,1.2939546001391502
13,1.3967881249957292,1.0370419986475552
14,1.5248587998365148,0.7564210605268772
15,1.5964664776521746,0.4633661939584184
16,1.6114267727247755,0.1692524390888206
17,1.5718455905688689,-0.1149316119112795
18,1.4819603740082017,-0.379043418788841
19,1.3478897283054587,-0.6141981032161345
20,1.1773043415375828,-0.813113989971461
21,0.9790356294613408,-0.9703772744209532
22,0.7626412502411831,-1.0826149503512446
23,0.5379484298278876,-1.148569550931716
24,0.3145968336535855,-1.169073943036762
25,0.1016024824443477,-1.146929148305324
26,-0.0930370438249027,-1.086692718781777
27,-0.262678074557589,-0.9943893556877345
28,-0.4022919963441909,-0.877159031212011
29,-0.5086408241255046,-0.7428606882832972
30,-0.5803601873460593,-0.5996515217883074
31,-0.6179472746158711,-0.4555627989808718
32,-0.6236559174063423,-0.3180931160111133
33,-0.6013054927924062,-0.1938389192980807
34,-0.5560144718375343,-0.0881801007030174
35,-0.493873036042065,-0.005035605319022
36,-0.4215720584075232,0.0532995882010528
37,-0.3460077622180919,0.0862288672805246
38,-0.2738824351828535,0.094836963082415
39,-0.2113216406126148,0.0817832670215243
40,-0.1635274304851098,0.0511117057561256
41,-0.1344851753647069,0.0079875333987528
42,-0.126738876747214,-0.0416249809540577
43,-0.1412463533079153,-0.091327067435772
44,-0.1773216633120063,-0.1346731792695789
45,-0.2326677372837571,-0.1655617814845542
46,-0.3034976613050575,-0.1786088990995563
47,-0.3847385923732566,-0.1694849586794133
48,-0.4703081198453019,-0.1351972559670309
49,-0.5534492138995881,-0.0743030539596194
50,-0.6271069022242919,0.0129582684228701
51,-0.6843276365635981,0.1246216017396093
52,-0.7186610587509087,0.2570442283536326
53,-0.7245436143448236,0.4050443277583518
54,-0.6976442063070806,0.5621239996521249
55,-0.6351537983208557,0.7207666922259739
56,-0.5360034875175524,0.8727951462525568
57,-0.400998946669132,1.009772843300933
58,-0.2328631261687686,1.123429631979325
59,-0.036183516567258,1.2060908144047224
60,0.1827351073814945,1.251088577092896
61,0.416106931354887,1.2531352697727836
62,0.6549804286118998,1.2086396472990448
63,0.8896189303884954,1.1159497214343876
64,1.109929300656098,0.9755092042497931
65,1.3059190709061224,0.7899185080384739
66,1.4681608026966515,0.5638957113955901
67,1.5882418554419722,0.3041375983642973
68,1.6591781773616496,0.0190856055034173
69,1.6757721928657423,-0.281393953565742
70,1.634897266029384,-0.5864018906437038
71,1.535694468086273,-0.884453356665549
72,1.3796713177954287,-1.1639605049708286
73,1.170696614705411,-1.4137290037968513
74,0.9148902397584632,-1.6234459565595083
75,0.6204116334863878,-1.7841369885480354
76,0.2971553529775945,-1.8885714946005532
77,-0.0436335651824755,-1.9315972601396867
78,-0.3898079510708683,-1.9103887673762463
79,-0.7288110594930093,-1.8245973376854667
80,-1.048191718502988,-1.6763956633068031
81,-1.3361193118710135,-1.4704140431057862
82,-1.5818757481751538,-1.2135705375070922
83,-1.7763025288677805,-0.9148020694111793
84,-1.9121829949611533,-0.584707997380709
85,-1.9845427168884056,-0.235121665456256
86,-1.9908546616927647,0.1213712943196898
87,-1.9311400563420713,0.4719467172725932
88,-1.8079605672719017,0.8040650870445593
89,-1.626302316402929,1.1059811039920748
90,-1.393357125812324,1.3672172524709485
91,-1.1182110013561728,1.5789806524155512
92,-0.8114540162483395,1.734505100224237
93,-0.4847292473379601,1.8293036463812973
94,-0.1502410890273624,1.861321161396866
95,0.1797549996298987,1.8309809157852817
96,0.4934585479933578,1.7411240305541922
97,0.780003498859762,1.5968455170788822
98,1.0298899462337745,1.4052352933188668
99,1.2353494589560028,1.1750368207347868
100,1.3906284468351249,0.9162396563799308
101,1.4921779089847442,0.6396250898350947
102,1.5387423025813989,0.3562860040860889
103,1.5313449765464209,0.0771430751471378
104,1.4731724072127343,-0.1875206338216004
105,1.3693641270284165,-0.4284857142386873
106,1.2267195351977298,-0.6379641771016238
107,1.0533365208058787,-0.8098929552554625
108,0.8581998412698025,-0.9401408107621216
109,0.6507393437879305,-1.0266205203222087
110,0.4403792981854344,-1.0693027666850874
111,0.2361002754717844,-1.0701328515910702
112,0.046034155081056,-1.0328559432808762
113,-0.1228889790782713,-0.962760861306993
114,-0.2652259962631756,-0.8663561809897398
115,-0.3772253219328738,-0.7509955320165784
116,-0.4569424054174711,-0.6244712263285492
117,-0.504261882051251,-0.4945966755882366
118,-0.5208268403801961,-0.3687983891260052
119,-0.5098801356453049,-0.2537376679084483
120,-0.476026953823827,-0.154980465451675
121,-0.4249316221412848,-0.0767313556519914
122,-0.362964801298796,-0.0216442553824163
123,-0.2968195325228909,0.0092813422673092
124,-0.2331160385208662,0.0167141703044629
125,-0.1780156250677544,0.0029150750220676
126,-0.1368634799073649,-0.0284244767964103
127,-0.1138786465316117,-0.0724204842026748
128,-0.1119070373743053,-0.1232984943458657
129,-0.1322501621038981,-0.174743896409458
130,-0.1745784373555387,-0.2202822348896692
131,-0.236933699532481,-0.2536698369971599
132,-0.3158210682826056,-0.2692745047452446
133,-0.4063858220301689,-0.2624264735936234
134,-0.5026666662961841,-0.2297212652917061
135,-0.597912908495912,-0.1692583948367805
136,-0.684949787762625,-0.0808030185713182
137,-0.7565737046738714,0.034138617635558
138,-0.8059574767107445,0.1723348356901016
139,-0.8270450916976817,0.3289356983962889
140,-0.8149157779491327,0.4976675704395457
141,-0.7660985430420435,0.6711065771043545
142,-0.6788205923171122,0.8410184957927234
143,-0.5531761181199009,0.9987492211473092
144,-0.3912057065663283,1.135647296734854
145,-0.1968808626483394,1.2434982354185566
146,0.0240072951628014,1.31494954579067
147,0.2640514897175079,1.3439055865183624
148,0.5145157199409844,1.3258725793209545
149,0.7656943744632374,1.258236271797463
150,1.007327147019848,1.1404577552288553
151,1.2290510291734655,0.9741766706453951
152,1.420868676304418,0.7632153053370472
153,1.5736114293051249,0.5134816918186814
154,1.6793752798727832,0.2327745554429488
155,1.731909096551277,-0.0695024078166714
156,1.7269364381563834,-0.3827051246612356
157,1.6623951809244208,-0.6953770158829083
158,1.538582843374277,-0.9957214626452134
159,1.358199740074171,-1.272097946227736
160,1.1262867356291106,-1.5135196624187757
161,0.8500591876080642,-1.7101301587332205
162,0.5386434372783693,-1.8536373297656767
163,0.2027267070463249,-1.9376849002109091
164,-0.1458647172843475,-1.9581442460474847
165,-0.4946407915439828,-1.9133129281537096
166,-0.8309557549089575,-1.804010477458552
167,-1.1425265812375454,-1.6335665846152456
168,-1.4179389579411563,-1.4077016968378124
169,-1.6471184042041906,-1.1343048853954227
170,-1.821745661766202,-0.8231184939983194
171,-1.9355979709690356,-0.4853432954295132
172,-1.9848011681983395,-0.1331814757017171
173,-1.9679815546624555,0.2206624347282515
174,-1.8863110048948613,0.563500684146651
175,-1.743443597183835,0.8831786074612608
176,-1.5453469343837107,1.1685654253017783
177,-1.3000360560722477,1.4099980552346092
178,-1.0172222029836429,1.5996586507794406
179,-0.7078924808810743,1.7318696557955104
180,-0.3838395093858069,1.8032939666482255
181,-0.0571622927739691,1.813032154271308
182,0.2602392829411976,1.7626134091205583
183,0.5571537903715644,1.6558817143907458
184,0.8235098083640761,1.498783501391082
185,1.0507699448860566,1.2990674752253486
186,1.2322504014053757,1.0659112137465898
187,1.363352709066842,0.8094923578813497
188,1.441698427349738,0.5405245798823591
189,1.467162155526404,0.2697799310656654
190,1.4418029509484005,0.0076195704132769
191,1.369698952829656,-0.2364457537198766
192,1.2566944552189063,-0.4541457200069908
193,1.1100726506758571,-0.6387737362630037
194,0.938170591949358,-0.785429640079828
195,0.749955439284246,-0.8911718638819559
196,0.5545826610377322,-0.9550735212442604
197,0.3609574641862298,-0.9781814900313308
198,0.177320325360788,-0.963382194276234
199,0.0108760967788403,-0.9151822009807408
200,-0.1325161537120709,-0.8394157412690209
201,-0.2485785284150325,-0.7428946493473879
202,-0.3347646417108295,-0.633018828895363
203,-0.3903188867597771,-0.5173670832914083
204,-0.4162430967565058,-0.4032889046898878
205,-0.4151736174665597,-0.2975175750856889
206,-0.391176181876312,-0.2058237056970368
207,-0.3494699692081701,-0.1327261919043728
208,-0.2960956482626091,-0.0812745962524426
209,-0.2375448859096737,-0.0529133371597151
210,-0.180370618068522,-0.0474339333501433
211,-0.1307982468750961,-0.0630171343460849
212,-0.0943578038800828,-0.0963622700965128
213,-0.0755560125966623,-0.1428967958981099
214,-0.0776051493100692,-0.1970550031914118
215,-0.1022227381293851,-0.2526114065426802
216,-0.1495125639791282,-0.303051569815702
217,-0.2179334179140186,-0.341961233539339
218,-0.3043576000169336,-0.3634136434320078
219,-0.4042167088997431,-0.3623350044617569
220,-0.511727861460611,-0.3348289957828828
221,-0.6201894249232263,-0.2784432320256081
222,-0.722331802843786,-0.1923633531322471
223,-0.8107059704965962,-0.077523934809007
224,-0.8780904425549185,0.0633705332175514
225,-0.917896277209426,0.225916948006999
226,-0.9245496311477946,0.4041749750467073
227,-0.8938322871800016,0.5909118470910658
228,-0.8231624409908703,0.7779197464037427
229,-0.711800769837699,0.9563912637108616
230,-0.5609702863410945,1.1173354303217375
231,-0.3738825412514508,1.25201464607184
232,-0.1556671883976378,1.3523815831436052
