,-2.0000000000000000,0.0000000000000000
0,-1.9640394667485408,0.370336646692317
1,-1.8576273551540976,0.7263957928548523
2,-1.6851167294372529,1.0544946548434653
3,-1.453553621541696,1.342150777481557
4,-1.1723630744459097,1.5786151020475248
5,-0.8529298233061682,1.755325631331582
6,-0.508093210988597,1.8662610430484248
7,-0.1515799176536408,1.9081783458341663
8,0.2025990619070577,1.880724164657548
9,0.5407591704926138,1.7864152198743102
10,0.850132498317707,1.6304897382006134
11,1.119410278695615,1.4206376071525144
12,1.3392128919194637,1.1666227647607927
13,1.5024661694127388,0.8798163307909468
14,1.604667360544686,0.5726630941057749
15,1.6440294721108726,0.2581069773563323
16,1.6214985547081318,-0.0509971371486962
17,1.5406446058246182,-0.3424573991037156
18,1.407432790483828,-0.605277882641847
19,1.2298873545616793,-0.8301256607349804
20,1.0176656492975629,-1.0097107226601572
21,0.7815638552889748,-1.1390617887272112
22,0.5329790908436893,-1.215686264929525
23,0.2833544663100755,-1.2396083079133993
24,0.0436342162571537,-1.2132849558408776
25,-0.1762447173781563,-1.1414062296472394
26,-0.3678003231733949,-1.0305907306992133
27,-0.524371276993369,-0.8889932805767715
28,-0.6413839588290863,-0.7258453225024976
29,-0.716508918760074,-0.5509519298812368
30,-0.7497005816090987,-0.3741711955849369
31,-0.7431198544545501,-0.2049024154594525
32,-0.7009451584342394,-0.0516088041939136
33,-0.629082956302526,0.0786014707131585
34,-0.5347938158612835,0.1803152795272193
35,-0.4262541918269559,0.2500590333135625
36,-0.3120772214054237,0.2864361404805875
37,-0.2008177596484504,0.2901513700868459
38,-0.1004875361995531,0.2639218703798097
39,-0.0181056653296302,0.2122803794776797
40,0.0406921789280968,0.1412816576704805
41,0.0719657032720775,0.0581280933537233
42,0.0736869408214195,-0.0292654585077099
43,0.0458510100871304,-0.1127444601996111
44,-0.0095250233339392,-0.1844000405971387
45,-0.0885151235784619,-0.2370412120262597
46,-0.185503273050361,-0.2646289181818705
47,-0.293497168449374,-0.2626488084760149
48,-0.4045204083194001,-0.2284027405957428
49,-0.5100628571804984,-0.1612031396867258
50,-0.6015657920730617,-0.0624592841148296
51,-0.6709165342653389,0.0643499020068625
52,-0.7109266400740291,0.2138161653181778
53,-0.7157684050837516,0.3788491567689758
54,-0.681346395308217,0.5510188695757806
55,-0.6055838631101595,0.7209766124963297
56,-0.4886080819369216,0.8789337069835688
57,-0.3328236374015338,1.0151739784908007
58,-0.1428682965625062,1.1205741776988487
59,0.0745480335010154,1.1871058181600844
60,0.3109148444553151,1.208292590808112
61,0.5562910276367815,1.1795994855165175
62,0.7997562411303425,1.0987329237029295
63,1.029922300914596,0.9658354322821052
64,1.2354800369916172,0.7835634639406995
65,1.4057550317908385,0.5570426449893149
66,1.5312449338585217,0.2937007326358523
67,1.6041116572341083,0.002984594130121
68,1.61860371237199,-0.3040267159702839
69,1.5713870794638105,-0.6150954919300644
70,1.4617672802794632,-0.9173638358808208
71,1.2917904273353091,-1.1979319773281905
72,1.0662167827339433,-1.444449218756179
73,0.7923664650679856,-1.6456894129016566
74,0.4798431048292613,-1.7920833769956828
75,0.140147166614631,-1.8761824903478364
76,-0.213803959120146,-1.8930308200403057
77,-0.5682274049349383,-1.8404273295080733
78,-0.9090725622335764,-1.7190648460665818
79,-1.2226374862861462,-1.532538250700048
80,-1.4961753068954613,-1.2872205282718874
81,-1.7184623082794286,-0.9920115808728676
82,-1.8803010296992488,-0.6579707583874563
83,-1.974934708875944,-0.2978496054149755
84,-1.998353502538108,0.074453906593609
85,-1.949477976066928,0.4444946304989421
86,-1.8302111145034576,0.7979053740942215
87,-1.6453562931144723,1.1210190498257464
88,-1.4024049593146104,1.40145910439552
