,-2.0000000000000000,0.0000000000000000
0,-1.965233490718648,0.3639469886422905
1,-1.8623217921031088,0.714273776659432
2,-1.6953684906545292,1.0379312067300992
3,-1.471013697993509,1.322989740015706
4,-1.1981439883906986,1.5591360765912827
5,-0.8875051370181709,1.7380970574230603
6,-0.5512354584598606,1.853971968681182
7,-0.2023411565959163,1.9034586433641063
8,0.1458623011667617,1.8859637037979389
9,0.4803173016139399,1.8035926764719217
10,0.7887739394823383,1.6610212821527852
11,1.060297787874643,1.4652546951700165
12,1.2857128638076485,1.2252867163264876
13,1.4579602238678393,0.9516753709049136
14,1.5723566870993304,0.6560552118698588
15,1.6267429541679896,0.3506094023392845
16,1.6215156442030585,0.0475263414131818
17,1.5595432517887773,-0.2415338927185431
18,1.4459714743577363,-0.5059386983757654
19,1.2879285150335598,-0.7365249724082369
20,1.0941455828741582,-0.9259641864032806
21,0.8745116730930257,-1.069034548781175
22,0.639584632771937,-1.1627888639270418
23,0.4000823670374131,-1.206611791351221
24,0.1663787329381661,-1.202165565044388
25,-0.0519718243924122,-1.1532285966494509
26,-0.2466584867888643,-1.0654364972911967
27,-0.410967441184018,-0.9459396663732936
28,-0.540048384732569,-0.8029954906907832
29,-0.6310825252725697,-0.6455161885807194
30,-0.6833453850965444,-0.4825952806407278
31,-0.698162948369427,-0.3230364809414602
32,-0.6787649616867525,-0.1749084461106172
33,-0.6300442462078788,-0.0451473165178862
34,-0.5582354629281276,0.0607735879238094
35,-0.4705306676804965,0.1390910652648334
36,-0.37465201115535,0.1879047441670631
37,-0.2784039365254498,0.2072284588235165
38,-0.1892281082424765,0.1989386714106027
39,-0.1137840300089562,0.1666235249242295
40,-0.0575768941995061,0.1153411104438549
41,-0.0246517212194437,0.0513000917905252
42,-0.0173694197357761,-0.0185202767279925
43,-0.0362761977663773,-0.0867906683386819
44,-0.0800729883899969,-0.1462706372047989
45,-0.145686458053138,-0.1902429833486665
46,-0.2284379918968523,-0.2129207328615838
47,-0.3223020548082389,-0.2098053047848512
48,-0.4202407559554629,-0.1779768766597047
49,-0.5145975246177972,-0.1163013547158705
50,-0.5975297306450518,-0.0255425355362462
51,-0.6614580070871852,0.0916271913948847
52,-0.6995090598782602,0.230719140526422
53,-0.705928930496795,0.3856199599566926
54,-0.6764450063991648,0.5488738807724626
55,-0.6085574886807036,0.7120422350975036
56,-0.5017444115619508,0.8661228929783577
57,-0.3575685009204064,1.0020091068511274
58,-0.1796789563415839,1.1109650869643073
59,0.0262935898434457,1.1850945720016255
60,0.2529453939919757,1.217778762816072
61,0.4914025095860554,1.2040612537011404
62,0.7317048286921694,1.1409599684143013
63,0.9632536664210992,1.0276894766669642
64,1.1753019912244325,0.8657812717028178
65,1.357464090477514,0.6590944304829252
66,1.5002202583566335,0.4137143229657679
67,1.595392065274293,0.13774243376194
68,1.6365649222045824,-0.1590143523714892
69,1.6194369391172423,-0.465441726183816
70,1.5420763896326353,-0.7695855960618935
71,1.4050742792230564,-1.059168297099481
72,1.211583374610966,-1.322129749772126
73,0.9672403571422552,-1.547168545481425
74,0.6799732604590312,-1.7242577154111065
75,0.3597017804106797,-1.8451109183942032
76,0.017943143108886,-1.9035769207718527
77,-0.3326592592361917,-1.895943438844
78,-0.6788635232478764,-1.8211355237507691
79,-1.0073894790170108,-1.680798496786574
80,-1.3054861701245175,-1.479260762751138
81,-1.5614807494181369,-1.2233773885689707
82,-1.7652837184871308,-0.922260870744357
83,-1.908827366380592,-0.5869107656481556
84,-1.9864172815360024,-0.2297585718249209
85,-1.9949807788152976,0.1358517906318057
86,-1.9342008142995808,0.4962245501771457
87,-1.8065292309180188,0.8378884320761412
88,-1.617078739124748,1.1481627774730074
89,-1.3733986258338176,1.4156879066680783
90,-1.085144537492809,1.6308958746313795
91,-0.7636575466462483,1.786400555532922
92,-0.4214718561366806,1.8772897631940384
93,-0.0717737261087448,1.9013066864850303
94,0.2721636252033954,1.8589130754136636
95,0.5975433958388032,1.7532321099722508
96,0.89258130906097,1.5898744588935037
97,1.1469903245354538,1.3766564251111642
98,1.3523923552945625,1.1232240240350742
99,1.502638934068172,0.8406011163313962
100,1.594027145387846,0.5406831179937079
101,1.6254021348428986,0.2357001785657522
102,1.5981428840994536,-0.0623250553484842
103,1.5160334422444803,-0.3420999435700157
104,1.385027167876602,-0.5935406367367498
105,1.2129165066875092,-0.8081854487685596
106,1.0089251702386326,-0.9795244347913324
107,0.7832430883359329,-1.1032309559698237
108,0.5465270156560977,-1.177285826980043
109,0.3093910674297616,-1.2019898721019533
110,0.0819116773936343,-1.1798661086159958
111,-0.1268294909066552,-1.1154580708209465
112,-0.3091432388726911,-1.0150357296136931
113,-0.4590528054336182,-0.8862248141173199
114,-0.5725217678781571,-0.7375788955370657
115,-0.6475801693431575,-0.5781161807637816
116,-0.6843442598487348,-0.4168444630763535
117,-0.684930517283445,-0.2622980215782049
118,-0.6532698272622305,-0.12210943800501
119,-0.5948325922669487,-0.0026373542956112
120,-0.5162798731989471,0.0913317736606735
121,-0.4250592305069373,0.1567937123330858
122,-0.3289665554522976,0.1926385871636834
123,-0.2356967391587787,0.1996604119578211
124,-0.1524064445029814,0.1804644978668113
125,-0.085311506095527,0.1392783792469191
126,-0.0393396256517473,0.0816767468285864
127,-0.0178561476787211,0.0142351959184543
128,-0.022476937376154,-0.0558688332491234
129,-0.0529779257239549,-0.1212868996030853
130,-0.1073059565416494,-0.1749395730334269
131,-0.1816904105849117,-0.2104425349931597
132,-0.2708499474297674,-0.2224963807270708
133,-0.3682838506929716,-0.2072195477253893
134,-0.4666331261490325,-0.162406638056079
135,-0.558092900308821,-0.0876981371813629
136,-0.6348549779891315,0.0153480245085345
137,-0.6895577757325927,0.1432876870560688
138,-0.7157203368883021,0.2909238905819873
139,-0.7081377817347235,0.4515367812967036
140,-0.6632173235377112,0.6171993426368261
141,-0.5792368048585812,0.7791638916997301
142,-0.4565114424008029,0.928300595873357
143,-0.2974589330365821,1.055566486320596
144,-0.1065580520989713,1.152481713659539
145,0.1097988743802616,1.2115891959413183
146,0.3435539749400483,1.2268743838768623
147,0.5853216411880733,1.194123590310488
148,0.824800927091405,1.1112021213878194
149,1.0512434995297184,0.9782371747346196
150,1.2539551742037536,0.7976949583238966
151,1.422807191884888,0.5743465181675453
152,1.5487326544207607,0.3151221019702877
153,1.6241839890859882,0.02885927234275
154,1.6435289278275196,-0.2740448431272612
155,1.6033652022228484,-0.5820620674757908
156,1.5027378399275595,-0.8830233407323504
157,1.343247431227872,-1.164648293983667
158,1.1290428032707376,-1.415089903455253
159,0.8666969540272489,-1.6234689604634496
160,0.5649706001641509,-1.7803733544362843
161,0.2344730199419773,-1.8782986176789065
162,-0.1127652310752685,-1.9120087573784244
163,-0.4637889224435374,-1.878799983624447
164,-0.805261898275227,-1.7786543646194457
165,-1.1240334723793797,-1.6142754939147184
166,-1.4077017831495653,-1.39100370099019
167,-1.6451484422912168,-1.1166139181614405
168,-1.8270200379610209,-0.8010047691393565
169,-1.9461344299889407,-0.4557925088788735
170,-1.9977931918215353,-0.0938278801191157
171,-1.9799858502474128,0.2713424515546623
172,-1.8934765474065232,0.6260456361714051
173,-1.7417691652581748,0.9570578505170834
174,-1.5309525546748777,1.252159030497251
175,-1.2694330348385103,1.5006421366857448
176,-0.967566512617258,1.693754096509107
177,-0.637207171331867,1.8250487644769928
178,-0.2911934769742233,1.8906363540297093
179,0.0572049309676333,1.889318625265488
180,0.3948541890552786,1.822604432358494
181,0.7093112067167571,1.6946057902206555
182,0.9893416107198204,1.5118201483555322
183,1.22537740672446,1.2828097991076242
184,1.409894079933436,1.0177940501120148
185,1.5376907495151366,0.728173735297319
186,1.6060616361371904,0.4260106405731179
187,1.6148522751012082,0.123486340103667
188,1.5663993609979152,-0.1676343103259502
189,1.465358582558967,-0.4365102258978177
190,1.318430037331124,-0.6736785175007383
191,1.1339955561602786,-0.87143582884664
192,0.92168629275486,-1.0241297963005944
193,0.6919020543411688,-1.1283482876811155
194,0.4553059202437778,-1.1829990810313462
195,0.2223186217198608,-1.1892779647646012
196,0.002636899563123,-1.1505286190790391
197,-0.1952013659375075,-1.072002815592766
198,-0.3641849707840841,-0.9605341988248368
199,-0.4991133435203301,-0.8241429630661461
