,-2.0000000000000000,0.0000000000000000
0,-1.968056563556182,0.348328228009958
1,-1.8734188377933416,0.6845791425921115
2,-1.7196156837543957,0.9971529443086088
3,-1.5123657505992982,1.275387553860546
4,-1.2593400698287902,1.5099768848810764
5,-0.9698444755907678,1.6933308088383314
6,-0.6544358581763917,1.8198615121948416
7,-0.3244891418131427,1.8861842511281277
8,0.0082660060637143,1.8912243465450191
9,0.3322184738098795,1.8362264558640515
10,0.6363384178007416,1.7246665159973895
11,0.910609389300603,1.562071074789654
12,1.1464113751624851,1.3557528184961607
13,1.3368385793145632,1.1144747744406511
14,1.4769388203273055,0.8480587542207654
15,1.5638650469026014,0.5669559645511411
16,1.596933509219137,0.2817992446556765
17,1.57758738260527,0.0029570242559331
18,1.5092689241606274,-0.2598911905045806
19,1.3972073553010511,-0.4981391868526838
20,1.2481334149348833,-0.7045816904560784
21,1.069934747607602,-0.8736714878303297
22,0.8712688322641348,-1.0016956245889637
23,0.6611519060778109,-1.0868641277525375
24,0.4485432171447159,-1.1293088220998435
25,0.2419439135612272,-1.1309940111472492
26,0.0490289506572926,-1.095544876575829
27,-0.1236713789251163,-1.028003225766884
28,-0.2710262282997966,-0.9345235105728792
29,-0.3894844096596322,-0.8220246997472127
30,-0.4771728237806584,-0.6978154910211448
31,-0.5339098730461773,-0.5692114109468946
32,-0.5611347301344752,-0.4431625254155608
33,-0.5617573682941333,-0.3259097671663223
34,-0.5399380314015665,-0.2226863165598023
35,-0.5008081551364902,-0.1374781264342406
36,-0.4501474881932686,-0.0728546754095679
37,-0.3940341765517981,-0.0298775118923089
38,-0.338485771029911,-0.0080902826466132
39,-0.2891094440372679,-0.0055899105502296
40,-0.2507791424163523,-0.0191745887439163
41,-0.2273559881969682,-0.0445604836917341
42,-0.2214660372607149,-0.0766556677698849
43,-0.234346623814261,-0.109876993667926
44,-0.2657690949091732,-0.1384935120204231
45,-0.3140419383669139,-0.1569787210097647
46,-0.3760943115920847,-0.1603534849831003
47,-0.4476359793780304,-0.1445018903072526
48,-0.5233858576494492,-0.1064436007123525
49,-0.5973579200459065,-0.0445483702164535
50,-0.6631903207626915,0.0413188297890197
51,-0.7145013602783317,0.1497302442283017
52,-0.7452544787334718,0.2777097251533665
53,-0.7501138759409558,0.4208294669617978
54,-0.7247726579931559,0.5733854246564356
55,-0.6662365869139136,0.728643858739565
56,-0.5730485090053035,0.8791478952604994
57,-0.4454412676125781,1.017069945184125
58,-0.2854102403034959,1.134593440690007
59,-0.096700423339077,1.2243057336672083
60,0.1152929594478275,1.2795832437710288
61,0.3437072112700574,1.2949500801506193
62,0.5804711477426542,1.2663923905265757
63,0.816629464230088,1.1916125698614333
64,1.0427184018159517,1.0702101045311998
65,1.2491760300132486,0.9037791165609076
66,1.4267686273942028,0.6959164553416053
67,1.567013656211269,0.4521382868167351
68,1.662579744546702,0.1797073623397369
69,1.7076449183247102,-0.1126226855546557
70,1.698196031914207,-0.4149357697411749
71,1.632254855290064,-0.7165407876889722
72,1.5100194754276746,-1.0064015116875529
73,1.33391341492382,-1.2735902591642196
74,1.1085389911051544,-1.5077454062272075
75,0.8405357455217624,-1.6995124474091592
76,0.5383490689523451,-1.8409488706728867
77,0.211918233071096,-1.9258745867467837
78,-0.1277032718972581,-1.9501519615921643
79,-0.4687790745967642,-1.9118825471276943
80,-0.7993545099038017,-1.811511250872729
81,-1.1077344505697233,-1.651832764631524
82,-1.382953696985615,-1.4378994001355827
83,-1.6152194915098863,-1.1768338583732754
84,-1.7963068996235694,-0.8775546892331089
85,-1.9198898468776255,-0.5504260857708134
86,-1.98179342572414,-0.20684702515595
87,-1.9801565615894985,0.141202537766951
88,-1.9154980947377571,0.4816388213644764
89,-1.7906836127521997,0.8027540958852595
90,-1.6107947627341843,1.0936785886131593
91,-1.3829070822346743,1.3448045617416915
92,-1.1157864171589886,1.548154449195288
93,-0.8195175601627829,1.6976774903412102
94,-0.50508168266905,1.7894625440541292
95,-0.1839013148590931,1.8218585562454488
96,0.1326270467966899,1.7954983132982567
97,0.4335922137461239,1.713225451713685
98,0.7089994893166554,1.5799290117076117
99,0.9501552120359024,1.4022939219237525
100,1.1499883637519592,1.188479496814813
101,1.3032959311584085,0.9477411497369888
102,1.4069022796162105,0.6900129324832849
103,1.459726788646023,0.4254700983394434
104,1.462758223288207,0.164091581608413
105,1.418938578588281,-0.0847579357929914
106,1.3329632385377628,-0.312707825653065
107,1.2110080467129587,-0.5127066096999874
108,1.0603971212742886,-0.679278500224233
109,0.8892278144079014,-0.8087008769562228
110,0.7059709998427968,-0.8990959954423783
111,0.5190657928650778,-0.9504343066453048
112,0.3365278269485319,-0.9644509407280356
113,0.1655893336630881,-0.94448097414609
114,0.0123875438273739,-0.8952228681401828
115,-0.1182845664060402,-0.822442762954016
116,-0.223154299410242,-0.7326349828238163
117,-0.3005647764501577,-0.632656029109519
118,-0.3504866920249469,-0.5293504255571118
119,-0.374447061377613,-0.4291869829057965
120,-0.3753797588496038,-0.3379233639692766
121,-0.357406409456422,-0.2603152909978318
122,-0.3255595288682128,-0.1998844208546678
123,-0.2854625506116717,-0.1587559331702911
124,-0.2429834046769187,-0.1375733762276849
125,-0.2038795239701988,-0.1354944633095129
126,-0.1734524980352357,-0.1502674934462295
127,-0.1562300523020519,-0.1783840774571792
128,-0.155691632907777,-0.2153000739795484
129,-0.1740516896298075,-0.255713261505235
130,-0.2121118778889995,-0.2938834530092976
131,-0.2691899828067048,-0.3239786346822191
132,-0.3431295675953603,-0.3404293817276338
133,-0.4303903470376854,-0.3382733365119994
134,-0.5262152760379943,-0.3134719510532079
135,-0.6248665154061004,-0.2631829784253774
136,-0.7199189759018916,-0.1859742865077755
137,-0.8045972137332584,-0.0819673646230575
138,-0.8721391977502593,0.0470977327799322
139,-0.9161690003736038,0.1978804705172386
140,-0.9310598537403612,0.3655413819102376
141,-0.912269292100695,0.5439234448810186
142,-0.8566292615681707,0.72580571960024
143,-0.7625760676566504,0.9032180899986068
144,-0.6303077590388476,1.0678028661821035
145,-0.4618598868943867,1.2112065754308814
146,-0.2610943780253568,1.325483614364363
147,-0.0336003394603862,1.4034926363020843
148,0.2134902184238824,1.4392666481072172
149,0.4717646900262078,1.428338790042954
150,0.731859398130351,1.3680076283782951
151,0.983842227737471,1.2575284212959932
152,1.217631608058754,1.0982201051556273
153,1.4234331841813637,0.8934815403242071
154,1.5921744764846038,0.648714679417937
155,1.7159176885844574,0.3711565856274903
156,1.7882316045360245,0.0696264373040025
157,1.804505181685824,-0.2458023884130232
158,1.7621879241219895,-0.5641915399593507
159,1.660945302323645,-0.8741716918136748
160,1.50272122365948,-1.1644026089904531
161,1.2917036858355897,-1.4240392256580336
162,1.034194072802863,-1.6431832574695613
163,0.7383848818299346,-1.8133003671419272
164,0.4140548026966979,-1.9275843134483857
165,0.0721938151879222,-1.981251773246482
166,-0.2754258433375578,-1.9717545333153008
167,-0.6167145096750836,-1.8988993678569352
168,-0.9397457378547902,-1.7648699843657958
169,-1.2332320069655642,-1.574149750201015
170,-1.486974922958599,-1.3333483073417003
171,-1.692270446927167,-1.050939443020653
172,-1.842251663299297,-0.736921514870478
