,-2.0000000000000000,0.0000000000000000
0,-1.9637451665517147,0.3718897136352074
1,-1.8564801956680328,0.7293138451146932
2,-1.6826339640394898,1.0584382924014133
3,-1.4493647011384168,1.3466544793390836
4,-1.1662384942784798,1.5831205487258102
5,-0.8448007251423377,1.7592210424733208
6,-0.4980605979155452,1.8689240845801045
7,-0.1399129626732165,1.9090199708220488
8,0.215475484235109,1.879230716237958
9,0.5542869653196937,1.7821862439346274
10,0.8636514952812235,1.623269219512718
11,1.1321961878661315,1.4103367388619628
12,1.350519826121193,1.1533328637395883
13,1.5115712276171225,0.8638110907865295
14,1.610914652333475,0.5543899911919863
15,1.6468709997569613,0.2381682720867684
16,1.6205295540772642,-0.0718727552138105
17,1.5356312685497888,-0.3634509402187389
18,1.398330728558393,-0.6255219290564058
19,1.216849698989268,-0.8487496241897332
20,1.001040266074234,-1.0258869366834742
21,0.7618797808806334,-1.1520498384844182
22,0.5109229002520906,-1.2248730582325411
23,0.2597378552625011,-1.2445416329608898
24,0.0193545730887676,-1.2136986399270404
25,-0.2002485824861704,-1.1372354869976224
26,-0.3905948554101498,-1.0219768395095952
27,-0.5450746939872131,-0.8762773277573799
28,-0.6592100553646405,-0.7095513656359322
29,-0.7308057646604199,-0.5317605150380725
30,-0.7599820098130525,-0.3528847038695797
31,-0.7490880446236475,-0.1824041607016483
32,-0.702503123049607,-0.0288181441881039
33,-0.6263363025668214,0.1007755351830542
34,-0.5280417557226267,0.201019471268685
35,-0.4159703703312956,0.2685376548305876
36,-0.2988814968244914,0.3020671523527251
37,-0.1854405659840793,0.3024747591794281
38,-0.0837288621406643,0.2726588168939757
39,-0.0007909713170752,0.2173422547221068
40,0.0577566278197597,0.1427684590575598
41,0.0880355945919647,0.0563165170447248
42,0.0881183918136213,-0.0339435270542318
43,0.0581326505126372,-0.1197317242532787
44,0.0002518972147415,-0.1930500682589915
45,-0.0814268273352737,-0.2466590845856071
46,-0.1811120916360254,-0.2745138907858952
47,-0.2916420563403234,-0.2721365229781919
48,-0.4048865157958522,-0.2369045693534741
49,-0.5122061249647714,-0.1682404144536911
50,-0.6049449170339204,-0.0676904657658298
51,-0.6749303996918707,0.0611106466546102
52,-0.7149549980600929,0.2125900171898157
53,-0.7192134183401659,0.3794938126352856
54,-0.6836726010910817,0.5532397284384382
55,-0.6063542151780503,0.7243473103083
56,-0.4875139520817332,0.8829247943644242
57,-0.3297070033120618,1.0191880690891182
58,-0.1377347881032764,1.1239855223294768
59,0.081526037102261,1.1893020025871666
60,0.3194053076860213,1.208715927383339
61,0.5658192026463644,1.1777856779065554
62,0.8097305607671974,1.0943447291252493
63,1.0396678062662077,0.9586893189192096
64,1.2442774901943636,0.7736476473179961
65,1.412883532615183,0.5445253646318334
66,1.5360256472211236,0.278928172765377
67,1.6059501801469724,-0.0135315705429977
68,1.617028667360838,-0.3216315881391054
69,1.5660827140370266,-0.6330219211061081
70,1.45259816807002,-0.9347704859203664
71,1.278816788733022,-1.2139464842345902
72,1.049699448003525,-1.458214135656269
73,0.7727610633955189,-1.6564084692824057
74,0.4577836477342982,-1.799065544312498
75,0.1164197716756706,-1.87888144794455
76,-0.2382959198293466,-1.8910776484121083
77,-0.5925049772997644,-1.833654609567952
78,-0.9321275730836244,-1.7075207940525277
79,-1.2434812050282675,-1.5164900440987477
80,-1.513886880932927,-1.2671465500186558
81,-1.7322344499757247,-0.9685828960518532
82,-1.8894805705091733,-0.6320227078964569
83,-1.9790559016525384,-0.2703449237768615
84,-1.9971623312937608,0.1024685950065081
85,-1.9429462028955249,0.4719367350052579
86,-1.8185393303050912,0.8237062495491131
87,-1.6289658130498998,1.1441733654968005
88,-1.3819189845072972,1.4210711733986368
89,-1.087418937313119,1.6439957225276365
90,-0.7573666800017052,1.8048466594280097
91,-0.4050158162040065,1.8981623157669223
92,-0.0443864704373982,1.921334171300377
93,0.3103511708246027,1.874691347568738
94,0.6454950031279405,1.76145195023456
95,0.9484021777991872,1.5875443748355509
96,1.2080260649539485,1.361307818112362
97,1.4153744786386329,1.0930868996649024
98,1.5638685145789792,0.7947402242737933
99,1.6495862019255292,0.4790866679210495
100,1.6713807568965653,0.1593159622776377
101,1.6308692753568683,-0.1516083479849266
102,1.5322939183237492,-0.4415253612294726
103,1.3822637269371232,-0.6996056966078921
104,1.1893908567143887,-0.9168083209761446
105,0.963839971849015,-1.0862445404579524
106,0.7168135509019637,-1.2034330445988144
107,0.4599987341332492,-1.266435315792123
108,0.2050029545125918,-1.2758666254915234
109,-0.0371941338364121,-1.234783940595069
110,-0.2567459914475087,-1.1484580587055035
111,-0.4453777188616339,-1.0240428863233362
112,-0.5967372264876998,-0.8701596965704075
113,-0.7066430207595377,-0.6964182138538423
114,-0.7732178553471742,-0.512899278644102
115,-0.7969032696241637,-0.3296255079464984
116,-0.780356019148905,-0.156046709484541
117,-0.7282332977626119,-0.0005658188249505
118,-0.646879166397994,0.129871136831226
119,-0.5439294677438271,0.2301009692224981
120,-0.4278564793797933,0.2969694844931851
121,-0.3074774464363884,0.3294473654815736
122,-0.1914527980258662,0.3286309559966374
123,-0.0878002104842674,0.2976290129281397
124,-0.0034497206120373,0.2413423055367111
125,0.0561371351306739,0.1661483873449101
126,0.0872645599591669,0.0795086731740484
127,0.0882008814156367,-0.0104811173261605
128,0.059267972291231,-0.0955732332189046
129,0.0028172271140503,-0.1678573268458223
130,-0.0769065365923183,-0.2202311503859421
131,-0.1740061050907366,-0.2468275855557277
132,-0.2812652598328598,-0.2433753120656335
133,-0.3905571873789497,-0.2074738073562123
134,-0.493306652882968,-0.1387677402064694
135,-0.5809818440333201,-0.0390109557174734
136,-0.6455901685325697,0.0879841076296696
137,-0.6801519620571915,0.2365098587473841
138,-0.679127053966797,0.3992323405110755
139,-0.6387713981500902,0.5675524062751447
140,-0.55740439639057,0.7320415180944678
141,-0.4355719537477636,0.8829304598017231
142,-0.2760954923105917,1.0106263926614885
143,-0.0840028550075853,1.1062320355816266
144,0.1336570276130683,1.1620404121175674
145,0.3681079525127865,1.1719795945052571
146,0.6092354556114377,1.1319841467234466
147,0.8460528312921597,1.040273416472254
148,1.0672219425586194,0.8975212838631563
149,1.2616036520819538,0.706907226082774
150,1.4188109794548485,0.4740443460747406
151,1.529737683041818,0.2067860559071399
152,1.587035901753715,-0.0850808948380549
153,1.5855187326865712,-0.3902436941417757
154,1.5224670604387736,-0.6963526516465139
155,1.3978244294381617,-0.990569722826418
156,1.2142690468717725,-1.260150706478059
157,0.9771578650848084,-1.493033583764757
158,0.6943438345075441,-1.678404930945917
159,0.3758735426934454,-1.8072171621051865
160,0.0335782634290571,-1.8726315076195077
161,-0.3194233516597665,-1.8703650089485104
162,-0.6692883531809888,-1.7989242507182266
163,-1.0020524755921631,-1.6597138448843356
164,-1.3042450973809956,-1.45701357485218
165,-1.5634875382149565,-1.1978243160277031
166,-1.769046705107354,-0.8915890737745242
167,-1.912318096953304,-0.5498014193288369
168,-1.9872154238582715,-0.1855189714855264
169,-1.990448439838816,0.1871958931196431
170,-1.9216758167650845,0.5538824353450229
171,-1.7835257527043549,0.9003071267345399
172,-1.5814832270148231,1.213079541652122
173,-1.3236490882872625,1.480230154482829
174,-1.0203821875228527,1.691723427942865
175,-0.6838412577738386,1.839882646395332
176,-0.3274479289944296,1.9197071355228168
177,0.0347040718549444,1.9290676142725156
178,0.3884660253629819,1.8687711999019168
179,0.7202489766654823,1.742493753212368
180,1.0176077211200902,1.5565835110265247
181,1.2697671800921853,1.3197460048721996
182,1.4680671906484457,1.0426258174667062
183,1.6063057310896751,0.7373055154649014
184,1.6809655419382452,0.416745889223072
185,1.6913147378067852,0.0941942479855967
186,1.6393780647302183,-0.2174111606699889
187,1.5297816453489514,-0.5060125743388668
188,1.3694800705905978,-0.7609533350985724
189,1.1673802501706527,-0.9734237201761275
190,0.9338812576259712,-1.1368118047457494
191,0.6803532673922832,-1.246943935526175
192,0.418581397929047,-1.3022048686669303
193,0.1602017188629643,-1.3035335471201892
194,-0.0838432130592035,-1.254296570254413
195,-0.30380315375048,-1.1600473441409247
196,-0.4915496708980558,-1.0281844048982771
197,-0.6409163463504712,-0.8675272119671209
198,-0.7479342832906881,-0.6878315806435604
199,-0.8109528440533562,-0.4992696775723344
200,-0.830641330084708,-0.3119010086980127
201,-0.8098732751205497,-0.1351610177482045
202,-0.7535008611117053,0.0226072188709213
203,-0.6680323955333141,0.154555106260903
204,-0.5612305412687579,0.2556448867848364
205,-0.4416528332005264,0.3228651531532368
206,-0.318158761484201,0.3553356480190291
207,-0.1994092174896608,0.3542971610689596
208,-0.0933843130370574,0.3229882004643092
209,-0.0069444899553789,0.2664158725347412
210,0.0545425068308291,0.1910337649506456
211,0.0874896935563268,0.1043443274074891
212,0.0902792784947008,0.0144470466676894
213,0.0633419483948823,-0.0704435690429763
214,0.0091231310836288,-0.1424846823446754
215,-0.068061823912067,-0.1946707758552831
216,-0.162275885767639,-0.2212536348695738
217,-0.2662990123938018,-0.2180943839232364
218,-0.3720395840604681,-0.1829287710055868
219,-0.4709971502476832,-0.1155313227124196
220,-0.5547523356502544,-0.0177691580385407
221,-0.6154582648046547,0.1064581101233177
222,-0.6463076717895617,0.2513901202278752
223,-0.641950973816108,0.4096811487428746
224,-0.5988429523304152,0.5727657772076943
225,-0.5154991872468635,0.7312967757059383
226,-0.392647857196184,0.8756333252573363
227,-0.2332677310645773,0.9963549705064934
228,-0.0425088760793403,1.084775184973945
229,0.1725014869930833,1.1334282233748758
230,0.4029597333939837,1.1365040441457674
231,0.6387795000995444,1.0902084602617923
232,0.869059787387055,0.9930292048304032
233,1.0826051129103529,0.8458931096646872
234,1.2684725176598397,0.6522048709203434
235,1.4165186354763106,0.4177636584699266
236,1.5179197633765642,0.150559831839022
237,1.5656389281226213,-0.1395400397206403
238,1.55481628903261,-0.4412060843940714
239,1.4830627384623998,-0.7421372614903998
240,1.3506410920798593,-1.0296099725225667
241,1.1605245834452598,-1.2910574378529924
242,0.9183282345539744,-1.5146523995571834
243,0.6321147820761298,-1.6898653082222834
244,0.312082901208081,-1.807971097949874
245,-0.029848810020254,-1.8624799089322108
246,-0.380543522888247,-1.8494705757334216
247,-0.72621075373857,-1.7678101980278174
248,-1.0530078792432374,-1.6192484342158044
249,-1.3476507302343843,-1.4083810516507156
250,-1.5980048169183247,-1.142483446577509
251,-1.7936295143887828,-0.8312210143230684
252,-1.9262496414037589,-0.4862491079148417
253,-1.9901321985251688,-0.1207205878858324
254,-1.9823504353523085,0.2512766172840484
255,-1.9029226800743848,0.6153261658293836
256,-1.7548192354618737,0.9573062679905904
257,-1.5438368416838268,1.2640002553587275
258,-1.2783464300907947,1.523666612954523
259,-0.96892584407188,1.7265422384206226
260,-0.6278945971752248,1.8652558470635427
261,-0.2687723158362454,1.9351326923262848
262,0.094313945104932,1.934376913455888
263,0.4472459904996453,1.8641236075216687
264,0.7765258336372649,1.7283588725107335
265,1.0698539061831671,1.5337122856341996
266,1.3166476170176715,1.2891322669815826
267,1.5084766942874586,1.0054602456774946
268,1.6393958059313374,0.6949242317634832
269,1.7061599304364288,0.3705760785193219
270,1.7083135988419709,0.045699222380186
271,1.6481511761690255,-0.2667851059001826
272,1.5305515019920763,-0.5548853483736264
273,1.3626961679319547,-0.8080543957535347
274,1.1536861867813262,-1.0176280441609176
275,0.9140765403145514,-1.1771673694084996
276,0.6553518541237693,-1.282690050461434
277,0.3893690595796483,-1.3327811621772627
278,0.1277942433460486,-1.3285798692529511
279,-0.1184391056848786,-1.2736444985658024
280,-0.3396245578997903,-1.173704350263056
281,-0.5277065891740929,-1.036312042379908
282,-0.676614181440153,-0.8704149056806556
283,-0.7824891774006714,-0.6858677268104082
284,-0.8437997244459488,-0.4929117975545436
285,-0.8613349177734511,-0.3016466405027957
286,-0.8380826810706741,-0.1215208828510527
287,-0.7789987119938591,0.0391324587293531
288,-0.6906796838821698,0.1734934729420508
289,-0.5809585712649451,0.276566391369449
290,-0.4584437259929579,0.3453894408411662
291,-0.3320259903647794,0.3791340022031097
292,-0.2103795653332949,0.3790892347960526
293,-0.1014824886892367,0.3485341590112632
294,-0.0121814171813661,0.2925048969096697
295,0.0521769907245639,0.2174700691369374
296,0.0880293057374424,0.1309319721060242
297,0.0937788336818049,0.0409748832867813
298,0.0698702173017813,-0.0442155198611917
299,0.0187515675563024,-0.1168362204206897
300,-0.0552736569241675,-0.1699288597549555
301,-0.1462971358035962,-0.1977952865324724
302,-0.2471453851170875,-0.1963446607054324
