,-2.0000000000000000,0.0000000000000000
0,-1.963716583314876,0.3720426942572536
1,-1.8563663305568967,0.7296078449208185
2,-1.6823820637675084,1.058845141426066
3,-1.4489301815710929,1.3471309989441806
4,-1.165588813491706,1.5836108059259186
5,-0.8439186484988164,1.7596595587106436
6,-0.4969466259207718,1.8692398370733745
7,-0.1385867350884892,1.9091409704777629
8,0.2169749392138938,1.8790889031644804
9,0.5559022029717138,1.7817224127430942
10,0.8653088423396482,1.6224376739754989
11,1.1338090682733042,1.4091093803827033
12,1.3519930751709155,1.1517024407239067
13,1.5128061804507833,0.8617933756044834
14,1.6118147385842587,0.5520247061846705
15,1.6473475359569556,0.2355186532370951
16,1.6205074020589567,-0.0747217923147596
17,1.535054023386567,-0.3663959868101093
18,1.3971651144593396,-0.6284454960089404
19,1.215088885734377,-0.851525579035446
20,0.9987058706545122,-1.0283866958864278
21,0.7590223865149366,-1.1541489925413002
22,0.5076210044379796,-1.2264580707258212
23,0.2560952457317496,-1.245516237827168
24,0.0154962206540025,-1.2139895655353825
25,-0.2041819373257909,-1.1367971615605494
26,-0.3944531647490112,-1.020794779036024
27,-0.5487057881151944,-0.8743699731378811
28,-0.662467174515874,-0.7069702163188533
29,-0.73355502820764,-0.5285884989124001
30,-0.7621094051962256,-0.3492328214420826
31,-0.7505055330113739,-0.178406540954767
32,-0.7031534970333291,-0.0246257439329576
33,-0.6261964915897336,0.1050022726747483
34,-0.5271243546387951,0.2051186142112608
35,-0.4143232614730562,0.2723540049673413
36,-0.296585541225495,0.3054602336813511
37,-0.1826054492172747,0.3053261165694063
38,-0.0804872884063443,0.2748781947265272
39,0.0027085003165727,0.2188722781589746
40,0.0613577247724189,0.1435875163427261
41,0.0915830024382775,0.0564396367254014
42,0.0914664657136796,-0.0344658998123015
43,0.0611536595989031,-0.1208170288630538
44,0.0028433076617688,-0.1945888624527236
45,-0.079336483308017,-0.2485219487085145
46,-0.1795591445156756,-0.2765596350578158
47,-0.2906257159843601,-0.2742212424074642
48,-0.4043691527347167,-0.2388910267463353
49,-0.5121158655850374,-0.1700071956798686
50,-0.6051804671839833,-0.0691403461390236
51,-0.6753678768120956,0.0600436589847197
52,-0.715456425466477,0.2119354359928924
53,-0.7196364242976276,0.3792416130694666
54,-0.6838807766878819,0.5533397435746862
55,-0.6062275246125897,0.7247112227960382
56,-0.4869585612580234,0.8834307139647242
57,-0.3286639003806588,1.0196875342412748
58,-0.1361866136491334,1.1243126146263156
59,0.0835504532784137,1.189284125595946
60,0.3218290949790023,1.2081856838803622
61,0.5685185368114275,1.1765931896776962
62,0.8125387849660052,1.0923696871312576
63,1.0423825105979327,0.9558520332884486
64,1.2466703007827928,0.7699183888073605
65,1.4147121943524936,0.5399313522252314
66,1.5370478334140203,0.2735576640429354
67,1.6059383365755149,-0.0195284928696039
68,1.6157851055872663,-0.3280457747735406
69,1.5634541156004782,-0.6395915150950491
70,1.4484886519465292,-0.9411907401351568
71,1.2731987313569153,-1.219882697646436
72,1.0426213280231225,-1.4633171806849758
73,0.7643517294492214,-1.660332215136878
74,0.4482525717134185,-1.8014853443594447
75,0.1060530447730169,-1.8795127613202116
76,-0.2491438748334598,-1.88969381410125
77,-0.6034237773979025,-1.8301027895515096
78,-0.9426669045044328,-1.7017351528555478
79,-1.2531698731562813,-1.5085013343986573
80,-1.5222540560487607,-1.2570874243577566
81,-1.738832133149466,-0.9566884569083928
82,-1.8939061982025525,-0.6186260337389483
83,-1.9809739542598463,-0.2558675565388875
84,-1.9963238146293607,0.1175309575999136
85,-1.9392049342971376,0.4870328438519845
86,-1.8118640812924756,0.8382514684216927
87,-1.6194475340048262,1.1575744492348163
88,-1.369772556329251,1.4327525465310504
89,-1.0729791505208466,1.6534260286482958
90,-0.7410784211646233,1.8115642946061965
91,-0.387418731153421,1.901798666166972
92,-0.0260946587402275,1.9216333476163063
93,0.32867361002485,1.8715253450789189
94,0.6631615218794089,1.7548303580954012
95,0.9647331894205126,1.5776180033064215
96,1.2223788483652256,1.3483658965291083
97,1.4271721498179168,1.077547807607373
98,1.5726266466216914,0.7771360382610372
99,1.6549357558990607,0.4600421199334256
100,1.6730861362373315,0.1395226981476487
101,1.628840530994426,-0.1714210683193959
102,1.5265924006089429,-0.4606221774567584
103,1.373100791306732,-0.7172773929044864
104,1.1771195678631388,-0.9324032525586768
105,0.9489400992538366,-1.0991977030408382
106,0.6998704891702432,-1.213291337108815
107,0.4416772971096946,-1.2728777114975989
108,0.1860172655519798,-1.278718200375072
109,-0.056113216575981,-1.2340229997893553
110,-0.274884328829933,-1.144215938303904
111,-0.4620705693766363,-1.0165963724198528
112,-0.611399510544515,-0.8599163776955338
113,-0.718795631522608,-0.6838954478542655
