,-2.0000000000000000,0.0000000000000000
0,-1.965742348374696,0.3611417938877646
1,-1.864326897677674,0.7089289564709067
2,-1.6997599926234352,1.0305777260144549
3,-1.4785201319662,1.3143933287170058
4,-1.2092767896106784,1.5502517973173675
5,-0.90251532547825,1.7300115170498858
6,-0.5700851362204347,1.847836331270034
7,-0.2246916573266317,1.9004161454323727
8,0.1206446776532664,1.8870757180342776
9,0.4531380034377663,1.809767496090953
10,0.7607703323541284,1.6729496966559612
11,1.032784714793122,1.4833561029813185
12,1.2601163600427303,1.2496689864097337
13,1.4357428405849668,0.9821109512313958
14,1.5549383837758848,0.6919751246834435
15,1.6154218162817058,0.3911158098334049
16,1.6173927505168313,0.0914233616687913
17,1.5634558490932566,-0.1956924368981421
18,1.4584382235530104,-0.4597868516498393
19,1.309109970080609,-0.6918106185939781
20,1.1238222840065455,-0.8844671650297387
21,0.9120813182201604,-1.0324811333464092
22,0.6840787844990857,-1.1327670673904937
23,0.4502021107200221,-1.1844919745933846
24,0.220547679665011,-1.1890305927876683
25,0.0044602584030333,-1.1498173227165622
26,-0.1898797930471384,-1.0721036897366645
27,-0.35580249010156,-0.9626346371197548
28,-0.4884117674704708,-0.8292607177774102
29,-0.5847551657255754,-0.680506163446597
30,-0.643892918600442,-0.5251147343077133
31,-0.6668646826724829,-0.3715960996612402
32,-0.6565571850289654,-0.2277952358660452
33,-0.6174809046681659,-0.1005059692418456
34,-0.5554683157276221,0.0048525901296856
35,-0.4773099925574657,0.0844812627167843
36,-0.3903478271704504,0.1363562256267235
37,-0.3020465979894413,0.1602877796201809
38,-0.2195660613734097,0.1578804679065469
39,-0.1493555718852102,0.1323975160691166
40,-0.0967919848353521,0.0885373550789392
41,-0.0658793192604685,0.0321343819266177
42,-0.0590254747719867,-0.0302001093902977
43,-0.0769073593160524,-0.0914779140783447
44,-0.1184312908956296,-0.1447538713699976
45,-0.180790705764926,-0.1835438457960157
46,-0.259618275803995,-0.2022188899170215
47,-0.3492247507470432,-0.1963549264690103
48,-0.4429124317140329,-0.1630194987561918
49,-0.5333473677507423,-0.1009802690238646
50,-0.6129713346167918,-0.01082384271186
51,-0.6744325547021632,0.1050220282743082
52,-0.7110130532884105,0.2423649762797431
53,-0.7170305736636847,0.3954204392617534
54,-0.6881940931299587,0.5570722930135078
55,-0.6218941418997095,0.719209534866911
56,-0.5174122248332961,0.8731229567421784
57,-0.3760375337557871,1.0099426119383568
58,-0.2010836289321994,1.1210946713754033
59,0.0021973542538511,1.1987550921456849
60,0.2268003889462509,1.2362774453589822
61,0.4642456104889088,1.2285732796022142
62,0.704936616325849,1.1724254857206846
63,0.938582841488421,1.0667181815948124
64,1.154666546959075,0.9125705089236336
65,1.3429325832172507,0.7133662445881731
66,1.4938777520250557,0.4746760626106681
67,1.5992163552053378,0.2040744037510853
68,1.652299406155587,-0.0891420266037217
69,1.6484669507482257,-0.3943223483547207
70,1.5853159096758604,-0.6999001668876978
71,1.462869676949669,-0.993883286611837
72,1.283640210534907,-1.264372365719078
73,1.0525783195119602,-1.5000848364236046
74,0.7769130533596386,-1.6908599613302977
75,0.4658862869730886,-1.828121578735044
76,0.1303935239066267,-1.9052768793340955
77,-0.2174536240926177,-1.9180323730433508
78,-0.5648240921297194,-1.8646119174963047
79,-0.8987011142675073,-1.7458661165924942
80,-1.2064292060718542,-1.5652673508702253
81,-1.47624978966997,-1.3287899393468172
82,-1.6978012960545266,-1.044680208898358
83,-1.862561128063454,-0.7231263142329053
84,-1.9642094709984053,-0.3758422707231658
85,-1.9988984751011232,-0.0155846164887162
86,-1.965414639799728,0.3443767768379959
87,-1.8652271021475832,0.6908101190993698
88,-1.7024197428243717,1.0110707063429858
89,-1.4835103281487252,1.2936230115321825
90,-1.2171650571323338,1.5285126254822472
91,-0.9138216375216334,1.707767155499177
92,-0.5852381517581031,1.82570849643027
93,-0.243988299998581,1.879163003476604
94,0.0970740315304408,1.867560823678688
95,0.4253566410049583,1.7929207603543276
96,0.7290529280517896,1.6597223108247192
97,0.9976244438957692,1.4746716848587516
98,1.222220725448198,1.2463734369740016
99,1.3960181131928335,0.984923604365082
100,1.5144631392500465,0.7014437355148144
101,1.5754106096045604,0.4075777609972978
102,1.5791514764349197,0.1149751805076834
103,1.5283307661220933,-0.1652155484856687
104,1.4277609505569449,-0.4228202491658631
105,1.2841409816041558,-0.6490575199078767
106,1.1056955234134191,-0.8368839098425055
107,0.9017525125168868,-0.9812508539820528
108,0.6822798841338118,-1.079262779708138
109,0.4574040005263469,-1.1302305994304231
110,0.2369329280350398,-1.135619845445304
111,0.029907210187291,-1.0988977403951752
