,-2.0000000000000000,0.0000000000000000
0,-1.9651825265750509,0.364218654440603
1,-1.8621223953702413,0.7147865444515752
2,-1.694935183356726,1.0386280890524504
3,-1.4702793772824,1.323791250134885
4,-1.1970651493415023,1.559945594106988
5,-0.8860656248114451,1.738807312475048
6,-0.5494485267899285,1.8544722592541487
7,-0.2002497068224482,1.903642359217132
8,0.1481873213113676,1.88573571364498
9,0.4827802558195144,1.802876143017908
10,0.7912594330552738,1.6597635018960506
11,1.0626768965366806,1.4634316146424489
12,1.2878503129868235,1.2229058505689332
13,1.4597221154744178,0.9487769393358708
14,1.5736183382830982,0.6527114063546052
15,1.6273964042030005,0.3469218067142914
16,1.6214764018719945,0.0436216252309042
17,1.5587558955350649,-0.2455097865589031
18,1.4444137788495186,-0.5098275674579973
19,1.2856138572871063,-0.7401641970094713
20,1.0911234743835838,-0.9291949788865316
21,0.870866366431691,-1.0717101638046953
22,0.6354318563215873,-1.1647823222903788
23,0.3955643441445098,-1.2078226939190213
24,0.1616577363086591,-1.2025256200091754
25,-0.0567210510183475,-1.1527055509231934
26,-0.251257044131005,-1.0640362474416492
27,-0.4152408892356834,-0.9437064217069248
28,-0.5438352003110658,-0.8000099656067876
29,-0.6342419516470006,-0.6418919075513132
30,-0.6857642533798654,-0.4784731813771261
31,-0.6997611035852377,-0.3185780939486184
32,-0.6794989997425316,-0.170288006879463
33,-0.6299093575575236,-0.0405432257802082
34,-0.5572652797351714,0.0651875034203238
35,-0.4687951184123927,0.1431540262168683
36,-0.3722532940121837,0.1914767734365272
37,-0.2754708251511175,0.2101970012449132
38,-0.1859088942619926,0.2012237220013622
39,-0.1102384821172991,0.1681809879308099
40,-0.0539676686526698,0.1161642062685606
41,-0.0211356905505338,0.0514187339694473
42,-0.0140893934574058,-0.0190421022620776
43,-0.0333534901670484,-0.0878593803495522
44,-0.0776012450884419,-0.1477691489247091
45,-0.1437270868690173,-0.1920380712890936
46,-0.2270174581799903,-0.2148712783524189
47,-0.3214112010477731,-0.2117709506099416
48,-0.4198361955012596,-0.1798266141413198
49,-0.5146050454865343,-0.117921555585505
50,-0.5978495337102077,-0.026843968244715
51,-0.6619714994675686,0.0907037706906381
52,-0.7000868346738257,0.2301991586196236
53,-0.7064394931329803,0.3854932025544113
54,-0.676763759754773,0.5490948102636545
55,-0.6085754667557048,0.7125324704645455
56,-0.5013762562384914,0.8667757531035418
57,-0.3567592085177645,1.0026960027420868
58,-0.178408978863361,1.1115434422484864
59,0.0280052223081789,1.1854168601932642
60,0.2550401622668498,1.217702179388369
61,0.493783822966067,1.2034574949544503
62,0.7342417642625305,1.13972457035385
63,0.9657868971739612,1.0257501770468298
64,1.1776516482264066,0.8631048970410216
65,1.35943919338337,0.6556918756996419
66,1.5016292544226304,0.4096432814052413
67,1.5960539449112163,0.1331076454911704
68,1.6363203331851457,-0.1640634412752486
69,1.6181587046935972,-0.4707158673181933
70,1.5396788494601243,-0.7748630442005809
71,1.4015209160196709,-1.0642042263613185
72,1.2068922622466447,-1.3266673712150046
73,0.9614870641935132,-1.5509514169556469
74,0.6732909626737356,-1.7270426582133478
75,0.3522784703511246,-1.846680906946602
76,0.0100159689490484,-1.903753294214929
77,-0.3408123482796654,-1.894596798565814
78,-0.6869345073697364,-1.8181947283543525
79,-1.0150529293251085,-1.676257244069983
80,-1.312413288268766,-1.4731813536210605
81,-1.5673541493889285,-1.2158913956895565
82,-1.769812261248902,-0.913566579192794
83,-1.9117603375016263,-0.5772674070371384
84,-1.9875572159689423,-0.2194775297934695
85,-1.9941942854115056,0.1464184746620202
86,-1.9314268337319984,0.5066979040835686
87,-1.8017842710229908,0.847877928081894
88,-1.6104587663353085,1.1572826784753762
89,-1.3650774441701332,1.4235738464708467
90,-1.075368650316934,1.63722090860948
91,-0.7527376632487232,1.7908899286015227
92,-0.4097713671041737,1.879733688804658
93,-0.0596946203549076,1.9015705120054929
94,0.284196800324928,1.8569443222115327
95,0.6091008283309052,1.7490640157728947
96,0.903245697658777,1.5836258091266393
97,1.1563743300884008,1.3685276315357624
98,1.3601549275138871,1.1134895847766093
99,1.5084997563611964,0.8295987630974585
100,1.597778520670873,0.5288001152716107
101,1.6269177487613549,0.223357378177464
102,1.5973830238706188,-0.0746906898205986
103,1.5130464128148848,-0.3540535499789075
104,1.3799468245538045,-0.6046675719870376
105,1.2059560063905037,-0.818108476641905
106,1.0003672231704062,-0.9879191889071526
107,0.7734271594353197,-1.109838960600191
108,0.5358340723476336,-1.181924471479952
109,0.2982265895803229,-1.204558877837293
110,0.0706877309045512,-1.180350193767559
111,-0.1377122682964553,-1.1139257003881573
112,-0.3193128848895736,-1.0116340265648596
113,-0.4681816946042274,-0.8811708937381377
114,-0.5803399437781518,-0.7311480594434185
115,-0.6538857175700536,-0.5706275610719662
116,-0.6890102361960222,-0.4086448330775379
117,-0.6879081151372611,-0.2537445804636894
118,-0.6545876544955638,-0.1135524288957972
119,-0.5945921217823426,0.0055966158940696
120,-0.5146473231999851,0.0989548780189215
121,-0.4222543109779986,0.1635697529485727
122,-0.3252486770715909,0.1983929055743047
123,-0.2313494117556132,0.2042863653172565
124,-0.1477206873272964,0.183926179369311
125,-0.0805691464216022,0.141609453416323
126,-0.034797372389393,0.0829754706792995
127,-0.0137312916757058,0.0146558957360939
128,-0.0189354511697711,-0.0561273727310722
129,-0.0501256160572598,-0.1219955111398473
130,-0.1051831684983282,-0.1758544896998926
131,-0.1802706000482598,-0.2113220232448477
132,-0.2700422375661427,-0.2231173114004779
133,-0.3679394782104057,-0.2073929833545455
134,-0.4665554747049894,-0.1619915530501606
135,-0.5580506222467609,-0.0866124719198672
136,-0.6345975317462822,0.0171196472531128
137,-0.6888325640076636,0.1456900904742379
138,-0.7142905277911236,0.2938316301277861
139,-0.7057998376274414,0.4547586879905162
140,-0.6598172539221293,0.6204871986220423
141,-0.5746842018774426,0.7822248909516837
142,-0.4507904492079798,0.9308130333498864
143,-0.2906354328615136,1.0571979328511452
144,-0.0987825433288597,1.152908781400956
145,0.1182930424199313,1.21051788871535
146,0.352457099432866,1.2240599646578745
147,0.594258748122423,1.189388888783116
148,0.8333470487064181,1.1044532495404913
149,1.0589425289842225,0.9694757169265203
150,1.2603414761129863,0.7870258505187908
151,1.4274289794781183,0.5619810228815554
152,1.5511760209280585,0.3013755124550296
153,1.6240964097656088,0.014143231223279
154,1.6406410345945963,-0.289235260962338
155,1.5975096772451756,-0.5971660932152786
156,1.4938643770793227,-0.8974364048627431
157,1.331432871333586,-1.1777471817672234
158,1.1144957542763645,-1.4262600910478125
159,0.8497564517558331,-1.632132908473318
160,0.546098638188701,-1.786018449611152
161,0.2142410657571701,-1.880503428282292
162,-0.13369532560057,-1.9104663063555292
163,-0.4846889294188343,-1.8733368454990744
164,-0.8253652007118673,-1.7692445537699362
165,-1.142565874537235,-1.601048327036164
166,-1.423913823856919,-1.374245076030835
167,-1.6583477841377188,-1.0967607443609937
168,-1.8366024636616876,-0.7786325947132551
169,-1.9516120040543432,-0.431596709890336
170,-1.9988182411091977,-0.0685990811311468
171,-1.976369577879418,0.2967477721987598
172,-1.885201314579032,0.6507381600705473
173,-1.7289937453405573,0.9801506631346302
174,-1.5140099718344897,1.2728035752586035
175,-1.2488209313275078,1.5180632965996237
176,-0.9439303295109994,1.7072828308524826
177,-0.6113167609137207,1.83415081190531
178,-0.2639140751868133,1.8949356682234657
179,0.0849461716336728,1.8886144287554127
180,0.4221046857006896,1.8168810491323544
181,0.735130873545792,1.6840347359439107
182,1.0128405646056589,1.4967543041054334
183,1.2457517784234533,1.2637698543856029
184,1.4264583275665816,0.9954477566604604
185,1.5499050158697976,0.7033088479429737
186,1.6135529063145029,0.3995027187486569
187,1.6174283667195677,0.0962628292147237
188,1.5640551031812455,-0.1946321172784274
189,1.4582738974098322,-0.4623656384989054
190,1.3069600118144853,-0.6975365741618406
191,1.1186529655694537,-0.8925374175335186
192,0.9031173912720416,-1.0418412226472344
193,0.6708567663934122,-1.142184952563435
194,0.4326038326706895,-1.1926422042743638
195,0.1988123778044811,-1.1945836191013313
196,-0.0208252786728557,-1.1515287034597832
197,-0.2178122579617856,-1.0688979821268294
198,-0.3852123137336059,-0.953679134484238
199,-0.5179295646295877,-0.8140247969370961
200,-0.6128904354950762,-0.6588028595184896
201,-0.6691203925339301,-0.4971221929041879
202,-0.687713303826403,-0.3378577157442672
203,-0.6716965748871494,-0.1891985088345519
204,-0.6258003392897504,-0.0582413170238624
205,-0.5561436768232424,0.0493506767520495
206,-0.4698548581127234,0.1296073439586272
207,-0.3746457800869966,0.1804171265008757
208,-0.2783629085273123,0.2015911374100393
209,-0.1885380794282842,0.1948235591892963
210,-0.1119623820645192,0.1635512981563362
211,-0.0543050625568931,0.1127209332689752
212,-0.0197970130005459,0.0484756627409226
213,-0.0109950667944209,-0.0222210282621414
214,-0.02863917211673,-0.0920050780995003
215,-0.071609768270247,-0.1535528578628574
216,-0.1369875788986665,-0.2000203271029882
217,-0.2202128146681435,-0.2254572698959059
218,-0.3153357041832617,-0.2251747858993142
219,-0.4153455967672608,-0.1960465459880758
220,-0.5125618359554844,-0.1367276366670121
221,-0.5990663890468371,-0.0477789491223322
222,-0.6671559961610098,0.0683101854013489
223,-0.7097904838395357,0.2072032855117922
224,-0.7210139312266239,0.3628988512339087
225,-0.6963265823436362,0.5280051288689058
226,-0.6329877100291701,0.6940945597615236
227,-0.5302329455297459,0.852120841189171
228,-0.3893937332351216,0.9928782290069648
229,-0.213911352046292,1.1074804023308669
230,-0.0092431310811096,1.1878350079105648
231,0.2173361747999759,1.2270899697017512
232,0.4570296556325047,1.2200287943262969
233,0.6998971061254474,1.163394375056637
234,0.9353001593493628,1.0561240900774282
235,1.1523929363391727,0.8994831494249884
236,1.3406349979631056,0.6970879709515128
237,1.4903020411889023,0.4548166276026584
238,1.592969619905395,0.1806088529959629
239,1.6419462044923108,-0.1158365432086985
240,1.6326340802802208,-0.4234539743056847
241,1.5627998229591085,-0.7302757742513194
242,1.4327402277821726,-1.023948340098884
243,1.245334414011266,-1.292276107315918
244,1.005978146757872,-1.5237682010277611
245,0.7224019618488469,-1.7081622529733882
246,0.4043801807782383,-1.8369007345532913
247,0.0633430986496704,-1.9035371945131676
248,-0.2880907313198728,-1.904052912614796
249,-0.6366413312678286,-1.8370685428926652
250,-0.9689295683321788,-1.7039401311931774
251,-1.2720493888939972,-1.5087342247572872
252,-1.5341239508762592,-1.2580823943011945
253,-1.7448202187369746,-0.9609210956688048
254,-1.895798415854072,-0.6281281423387992
255,-1.9810756733660284,-0.2720718876807041
256,-1.9972871353140167,0.0939067029674459
257,-1.9438324924862949,0.4560557700254453
258,-1.8229011991211157,0.8007926971062044
259,-1.6393752277248677,1.1152764366932986
260,-1.4006138725317872,1.3879461606976795
261,-1.1161305537768442,1.6090019526105257
262,-0.7971765453937388,1.7708059747366929
263,-0.4562508129575822,1.8681862679805952
264,-0.1065585054476783,1.89862989543386
265,0.2385570640718166,1.8623573077104607
266,0.5661829942726473,1.7622753416918262
267,0.8643800766058083,1.6038119019628072
268,1.1226762486730817,1.39464084802923
269,1.3324881547748086,1.1443106609511735
270,1.487452245051604,0.8637948515357708
271,1.5836512005484524,0.5649855920664855
272,1.6197264765423496,0.2601545400634024
273,1.5968731697545064,-0.0385938390164635
274,1.518718976806026,-0.3198510124140231
275,1.3910944552120237,-0.5733908245293023
276,1.2217068644545723,-0.7905915163486035
277,1.0197343122116247,-0.9647744622550593
278,0.79536054907575,-1.0914449170276357
279,0.5592733740406479,-1.1684248919756937
280,0.3221511112945378,-1.1958735457517131
281,0.0941619294920786,-1.1761959266081554
282,-0.1155001117150383,-1.113846274764129
283,-0.2990204380302479,-1.0150371268215013
284,-0.4502919894181174,-0.8873699167005868
285,-0.5651511011636279,-0.7394064261060702
286,-0.6415111000834481,-0.5802031279842323
287,-0.6793886057412184,-0.4188320622047421
288,-0.6808228649415756,-0.2639123107718334
289,-0.6496937362863349,-0.1231753842327198
290,-0.5914489218096758,-0.0030859332918166
291,-0.5127554719845646,0.0914637427834997
292,-0.421094253488033,0.1573707585525743
293,-0.3243187887049938,0.1934401876063672
294,-0.2302015212013146,0.2004000267196126
295,-0.1459910542754923,0.1808127702382401
296,-0.0780032287274942,0.1388890126476306
297,-0.0312670872351871,0.0802134376508685
298,-0.0092439080178736,0.01139796276664
299,-0.0136337228307955,-0.0603195277720044
300,-0.0442792510236211,-0.1275096925603745
301,-0.099172204707502,-0.1829966413328708
302,-0.1745616964850098,-0.2202898685796184
303,-0.2651592693111857,-0.2339804801778431
304,-0.364430125967936,-0.2200807616794931
305,-0.46495570831541,-0.1762889703697546
306,-0.5588490837883642,-0.1021649802173634
307,-0.6382018225118811,0.0007931146540091
308,-0.6955393319987921,0.1291763464280088
309,-0.7242610449998713,0.2777958285574135
310,-0.7190424609800922,0.4399117227392174
311,-0.6761777964979837,0.6075496207572685
312,-0.5938448216218394,0.7718892454069833
313,-0.4722772130797676,0.9237066016855354
314,-0.3138342587845388,1.053847850607198
315,-0.1229627841580054,1.153711377733152
316,0.0939485068662558,1.2157138797593967
317,0.3288167340624726,1.2337168322495662
318,0.5722039302739287,1.203391408872014
319,0.8137322344561843,1.1225027193156856
320,1.0425559926281156,0.9910979880706716
321,1.2478685681129864,0.8115878310262309
322,1.4194197199028855,0.5887148843873357
323,1.5480186255429376,0.3294094556778495
324,1.6259980464532302,0.0425373382572988
325,1.6476167447040293,-0.2614498061300163
326,1.609379988881022,-0.5709462934916454
327,1.5102617064528507,-0.8736871888518554
328,1.3518163762850282,-1.157283498475943
