,-2.0000000000000000,0.0000000000000000
0,-1.965354712405648,0.3632618161834609
1,-1.8628012950126225,0.7129612675990381
2,-1.6964232871500946,1.0361121002453513
3,-1.4728256038771737,1.3208415850304658
4,-1.2008462009586522,1.556883654500366
5,-0.8911713211860545,1.7359997905105455
6,-0.5558719976037956,1.8523089555674483
7,-0.2078830634322764,1.9025121026790328
8,0.1395515088418777,1.8860017070645596
9,0.4734416653327069,1.8048521049466344
10,0.7815971877907844,1.663691946555944
11,1.0531318652137476,1.4694655109298476
12,1.278903398351996,1.2310947319348982
13,1.4518696460237377,0.9590583076807724
14,1.5673458486879337,0.6649079967244126
15,1.6231521931034691,0.3607449700270624
16,1.6196462850389222,0.0586807598674296
17,1.5596405257412354,-0.229692149289352
18,1.4482097829959402,-0.4937957267009672
19,1.2923998522570224,-0.7245052702808613
20,1.100851775315972,-0.9145121134273424
21,0.8833609074184926,-1.0585943313562003
22,0.6503925193126339,-1.153784147012819
23,0.4125775542354772,-1.199425776155113
24,0.1802128486016676,-1.1971227534520792
25,-0.0372103582344399,-1.1505790903149826
26,-0.2314274261657747,-1.0653436751007306
27,-0.3957513147548911,-0.9484718945965556
28,-0.5253376773711533,-0.8081223141487031
29,-0.6173524985298876,-0.6531092192846556
30,-0.6710356082004632,-0.4924337548263815
31,-0.687658581880618,-0.3348172093463943
32,-0.6703807481515531,-0.188259649035083
33,-0.6240120222921882,-0.0596456274417064
34,-0.5546958226246911,0.0455838370728706
35,-0.4695291858339223,0.1236772880096165
36,-0.3761401923753128,0.1727253532660392
37,-0.2822447996363845,0.1927130221533978
38,-0.1952060645813646,0.1854700139740265
39,-0.1216184789790831,0.1545227151305452
40,-0.0669387546246038,0.1048561103989465
41,-0.035181953861232,0.0425986484995296
42,-0.0286984843580955,-0.0253531589294118
43,-0.0480433341962653,-0.0917505914808233
44,-0.0919442188960907,-0.1494271915997915
45,-0.1573702784466999,-0.1917290869914234
46,-0.23969784805162,-0.2129186027548046
47,-0.3329648834696941,-0.2085299343367266
48,-0.4302010944208665,-0.1756580458155737
49,-0.5238169512015733,-0.1131652954676593
50,-0.6060316729243866,-0.0217944085266377
51,-0.6693182326351756,0.0958188863162912
52,-0.7068424289846753,0.2352351951695308
53,-0.7128732271012229,0.3903992648756932
54,-0.6831428582078727,0.5539177563278186
55,-0.6151375283182602,0.7174138899943271
56,-0.508302908443416,0.8719418989390594
57,-0.3641527024082452,1.0084410773773276
58,-0.186273314419578,1.1182070451673063
59,0.019777262083734,1.193356770556856
60,0.2466729878356156,1.2272639621837225
61,0.4856173110443661,1.214942658328786
62,0.7267215304063062,1.1533591525111782
63,0.9594467192917522,1.0416556921756115
64,1.1730886462174732,0.8812735157667175
65,1.3572828061963458,0.6759675564877544
66,1.5025054499461628,0.431710310758461
67,1.60054642786307,0.1564876976986171
68,1.6449307620373133,-0.1400050336884644
69,1.6312680750813202,-0.4467544132093066
70,1.557512237747212,-0.7518896449991131
71,1.4241176975275769,-1.0431925642889175
72,1.2340837248136138,-1.3086334007462697
73,0.99288303593806,-1.5369076574000444
74,0.7082766756150972,-1.717949143899753
75,0.3900224066851661,-1.843395116228032
76,0.0494889065589699,-1.9069815329185176
77,-0.300807434396023,-1.9048495464108448
78,-0.6477225927944925,-1.8357483630433729
79,-0.9780385769796394,-1.7011243383933672
80,-1.2790256943007867,-1.5050914036258327
81,-1.5389879177376122,-1.254283396572776
82,-1.7477665229293524,-0.9575943395399922
83,-1.897179006483657,-0.6258179055424788
84,-1.981373216739664,-0.2712019994956274
85,-1.9970804923706933,0.0930616712110746
86,-1.9437562307750953,0.4533901385283837
87,-1.8236014792289543,0.7963789733543402
88,-1.641464613434802,1.1093636920652328
89,-1.4046276822715695,1.380947520465218
90,-1.1224872941322253,1.6014718452954515
91,-0.8061447495655919,1.7634083660566835
92,-0.4679242597074798,1.86165561781894
93,-0.120841336071573,1.893726995034816
94,0.2219543570182732,1.8598224553649945
95,0.5477363327890181,1.7627814816429832
96,0.8447335673440791,1.607920373543542
97,1.102613819802204,1.4027622684191614
98,1.3128964904691507,1.1566732016449146
99,1.4692769411088855,0.8804217795533852
100,1.5678484542473998,0.5856834529313368
101,1.6072128886218573,0.2845127872649045
102,1.5884763612877253,-0.0111915829413624
103,1.5151317012975078,-0.2902045111685455
104,1.392834717035395,-0.542450659741134
105,1.2290862473766808,-0.759418013017831
106,1.0328362924216847,-0.9344901971976812
107,0.8140300388117786,-1.0631832596984585
108,0.5831181430696059,-1.14327725524829
109,0.3505550966500474,-1.1748381073548817
110,0.1263098037463491,-1.1601305147408856
111,-0.0805883516674266,-1.1034278969250126
112,-0.2624466426252388,-1.0107302701868397
