,-2.0000000000000000,0.0000000000000000
0,-1.9655388396932865,0.3622261720281998
1,-1.8635185903028768,0.7110071648702394
2,-1.6979770943834709,1.0334451439855892
3,-1.4754537479820025,1.3177412057260538
4,-1.2047053559471073,1.5536844105348198
5,-0.8963263578211602,1.733069693427548
6,-0.5622908107022707,1.8500260827624533
7,-0.2154370690537941,1.9012408287505935
8,0.131081329280195,1.8860698780064984
9,0.4643535965423333,1.806530400696096
10,0.7722531802184124,1.6671765330165775
11,1.0439384217526104,1.4748648817867172
12,1.270290038796068,1.2384213955449572
13,1.444266148702679,0.9682256993642414
14,1.5611595102241074,0.6757327075033969
15,1.618746320762535,0.3729540952839647
16,1.6173210447430812,0.0719239010888368
17,1.5596171189878918,-0.2158269353001053
18,1.450618727216869,-0.4797629318148226
19,1.2972739035487963,-0.7107809347122949
20,1.1081237736857223,-0.901571945717526
21,0.8928665573712247,-1.0468920928536365
22,0.6618778575188233,-1.143731402499004
23,0.4257106152173157,-1.1913740115627611
24,0.1945988314571246,-1.191348709774808
25,-0.0220112836180042,-1.1472739694613932
26,-0.2158806483537961,-1.064606650293988
27,-0.3803276778390187,-0.9503081179990708
28,-0.5104937781316156,-0.8124453713263539
29,-0.6035123599249097,-0.6597477473609712
30,-0.6585745982027215,-0.5011417312340644
31,-0.67689029568894,-0.3452872418804667
32,-0.6615473867061492,-0.2001384641957076
33,-0.617278592124183,-0.0725508689631327
34,-0.5501482636564883,0.0320464208300302
35,-0.4671763173526752,0.1098971702270565
36,-0.3759191651069866,0.1590719025028787
37,-0.2840295646032046,0.1795222456304333
38,-0.1988182264595477,0.173033943524809
39,-0.1268398000109187,0.1430818338392391
40,-0.0735245192521863,0.0945950269794481
41,-0.0428743958661473,0.0336450312066056
42,-0.0372395163612608,-0.0329265652255152
43,-0.0571859001919106,-0.0979212117975101
44,-0.1014617079842197,-0.1542156208867191
45,-0.1670635840402526,-0.195190442218228
46,-0.2493998220610277,-0.2151328940858092
47,-0.3425421089292157,-0.209592148153349
48,-0.4395530720906209,-0.1756686149997492
49,-0.5328729556075177,-0.1122215742566758
50,-0.6147456718073505,-0.0199836750574305
51,-0.6776623730864411,0.098424500237796
52,-0.7147996677892513,0.238581592215135
53,-0.7204297183606486,0.3944509897995528
54,-0.6902807069427492,0.5586563828269195
55,-0.6218284756553409,0.7228343969622177
56,-0.5145034356829488,0.8780473795771471
57,-0.3698009333148878,1.0152362330523723
58,-0.1912879647470418,1.1256909931916543
59,0.0154957830468494,1.2015157369867029
60,0.243239367832388,1.2360644352699317
61,0.4831562059533153,1.224325545712336
62,0.7253608350662741,1.1632354181844438
63,0.9593096665124872,1.0519038522537647
64,1.1742852437182,0.8917392516142892
65,1.3599011697615753,0.6864655674600981
66,1.5066036042360431,0.4420283853501177
67,1.6061451235923492,0.1663928401800985
68,1.6520078013685775,-0.1307587152871166
69,1.6397545498598507,-0.4384164646524207
70,1.5672909732479392,-0.7447031633039491
71,1.4350240647569588,-1.0373837865141922
72,1.2459088451902225,-1.304401558915956
73,1.0053792619544435,-1.5344156629086452
74,0.7211650984305238,-1.7173156194298618
75,0.4030020245423023,-1.844688217087376
76,0.0622469934568668,-1.9102148976813265
77,-0.28858428665514,-1.9099805952827584
78,-0.6363373204652578,-1.8426790290535948
79,-0.9677729401295764,-1.7097041796086754
80,-1.270130551791346,-1.5151229124845562
81,-1.5316749471117754,-1.2655292031888896
82,-1.7422017605348956,-0.9697859065988498
83,-1.893478472010816,-0.6386652390658898
84,-1.9796007615602456,-0.2844038564968925
85,-1.9972478805865328,0.0798076080484997
86,-1.9458253339681064,0.4403776273021327
87,-1.8274883485818183,0.7838845761977333
88,-1.6470450934629652,1.0976395114054056
89,-1.411744154989148,1.3702155834929537
90,-1.1309560956084426,1.5919202961708503
91,-0.815763785193427,1.7551895027440978
92,-0.4784803607444704,1.8548856890382264
93,-0.1321169466834975,1.888487560708664
94,0.2101754993161146,1.856163018593158
95,0.5356647649676338,1.7607230280038293
96,0.8325710481394751,1.6074594092536325
97,1.0905516697436997,1.4038749355711144
98,1.3011152210316863,1.1593190673335283
99,1.4579469616502392,0.8845469449890812
100,1.55713155466408,0.5912227053345882
101,1.5972641286434563,0.2913906162326176
102,1.5794459592574563,-0.003061168611257
103,1.5071665095164388,-0.2809193085063779
104,1.3860788985116792,-0.5321225603732791
105,1.2236808290938437,-0.7481759672219159
106,1.0289173597505172,-0.922483472931938
107,0.8117254490746605,-1.0505845502907691
108,0.5825427663567564,-1.130285155174073
109,0.3518047302245357,-1.161678476973594
110,0.129454043315973,-1.1470562937014352
111,-0.0755138746339311,-1.090717001458426
