,-2.0000000000000000,0.0000000000000000
0,-1.9639305325283716,0.3708967162156529
1,-1.8572053850931367,0.7274389235180175
2,-1.6842098650735091,1.0558882107314558
3,-1.4520355891431576,1.3437174175612856
4,-1.1701632248099805,1.580146640747917
5,-0.8500392714506964,1.7565989080964877
6,-0.5045667260865838,1.8670547609252623
7,-0.1475334797958543,1.9082897924621656
8,0.2069948537385687,1.879984748244789
9,0.5452894013452255,1.7847038359070635
10,0.8545512887772796,1.6277431240066011
11,1.1234563402977693,1.4168570320047142
12,1.3426263117469972,1.1618766311553346
13,1.50500537862604,0.874238514005978
14,1.60612523413547,0.5664471070677237
15,1.6442475626579494,0.2514963007888962
16,1.6203785775355444,-0.0577219881957906
17,1.538156459488767,-0.3489943053953666
18,1.4036186047541055,-0.6113201312910489
19,1.224861295470696,-0.8353795255023726
20,1.0116094632871349,-1.0139125691901922
21,0.7747183870678435,-1.1419936874617198
22,0.5256322475091197,-1.2171891817983715
23,0.2758263097360399,-1.2395920846003814
24,0.0362600346389184,-1.2117344788903757
25,-0.1831323892481008,-1.1383834097415209
26,-0.3738897035000158,-1.026232156990547
27,-0.5293883234036905,-0.8835036657322588
28,-0.6451073669325208,-0.7194870975124125
29,-0.7187822728204882,-0.5440315696092628
30,-0.7504409613939578,-0.3670230437426214
31,-0.7423224061115536,-0.1978709204631031
32,-0.698683368763838,-0.0450301671643591
33,-0.6255046155478591,0.0844172026584938
34,-0.530112899881112,0.1851006691321717
35,-0.4207391260873432,0.2536033378313823
36,-0.306036193353544,0.2885962423699326
37,-0.1945819111040832,0.2908589528675487
38,-0.0943929841194063,0.263186454164875
39,-0.0124753612079091,0.2101880670907794
40,0.0455657369265838,0.1379896859376132
41,0.0758359454917169,0.0538555210784913
42,0.0763660373291875,-0.034250377790566
43,0.0472193232845198,-0.1181394886765426
44,-0.0095133440145535,-0.1898858769363527
45,-0.08983068167849,-0.2422991595412237
46,-0.1880441398122145,-0.2693583032141405
47,-0.2970955750070582,-0.2665831748761441
48,-0.4089529939644316,-0.2313239248756376
49,-0.5150638541669252,-0.1629524608313504
50,-0.6068423665096432,-0.0629452543600373
51,-0.6761653879913275,0.0651477341523408
52,-0.7158509163272289,0.2158474029875121
53,-0.7200939344619032,0.3819967038630655
54,-0.6848363679585106,0.5551067446569133
55,-0.6080511149805691,0.7257809235951932
56,-0.4899243309785913,0.8841961072796659
57,-0.332925190863159,1.020616787901121
58,-0.1417579618860013,1.1259162693183642
59,0.0768028767337123,1.1920783359221965
60,0.3141878288337081,1.2126535872023936
61,0.5604056434822157,1.1831466440134373
62,0.80449736129923,1.1013136548699427
63,1.0350496520187955,0.9673537977850548
64,1.2407427782476137,0.7839835786913876
65,1.4109065476052656,0.5563884228310731
66,1.5360569449904768,0.2920520622813608
67,1.6083868077319203,0.0004702463867451
68,1.62218589207881,-0.3072389540694761
69,1.5741688883702027,-0.6188107971582386
