,-2.0000000000000000,0.0000000000000000
0,-1.9660492493597967,0.35949737769598
1,-1.8655280598133597,0.7058232335035245
2,-1.7023712988672708,1.0263526974318873
3,-1.4829475882135257,1.3095265820559852
4,-1.2157850086342683,1.5453245095018135
5,-0.9112047673312826,1.7256696756584011
6,-0.580879470663652,1.8447474691229817
7,-0.2373360315838758,1.899224138523798
8,0.1065743073656966,1.8883563079220955
9,0.4382149508688183,1.8139871593689756
10,0.7456877504154746,1.6804302985850683
11,1.0183182795666426,1.4942474503330367
12,1.2470811482689927,1.263930954106098
13,1.4249468176870677,0.9995063229323264
14,1.5471351235260635,0.7120736886590271
15,1.6112651317125182,0.4133096213243918
16,1.6173958253655,0.1149524562194049
17,1.567957224839938,-0.1717051834370262
18,1.4675766317278152,-0.4362935391752112
19,1.3228095228886607,-0.6697910570807013
20,1.1417889744476446,-0.8648790667284254
21,0.9338111644123211,-1.016210461174452
22,0.7088773155021408,-1.1205812489522262
23,0.4772142676176323,-1.1769985538055825
24,0.2487966301077945,-1.186643612193194
25,0.032893126788168,-1.1527333240809796
26,-0.1623416668074357,-1.080288710183507
27,-0.3302114111615333,-0.9758229903480428
28,-0.4657424318727604,-0.8469657165541994
29,-0.565857025475767,-0.7020422948594923
30,-0.629448719510294,-0.549630178179723
31,-0.6573574086373533,-0.3981139168694872
32,-0.6522472000315076,-0.2552610778522745
33,-0.6183945424132403,-0.1278397988649657
34,-0.5613985553493571,-0.0212964969432857
35,-0.487829210119186,0.0604908875159784
36,-0.4048319616514039,0.115372602350629
37,-0.3197094523244199,0.1429926587834218
38,-0.2395019074525905,0.1447579222097366
39,-0.1705877733577754,0.1237132104352186
40,-0.1183250181436388,0.0843295902607599
41,-0.0867513801762195,0.0322173927454817
42,-0.0783588159660825,-0.0262207835215286
43,-0.0939536172309943,-0.0841788256431388
44,-0.1326093221791757,-0.134857282530015
45,-0.1917148514885625,-0.1718735613410083
46,-0.2671154849794948,-0.1896507338783016
47,-0.353339596306669,-0.1837645964354171
48,-0.4438997102711681,-0.1512306910681463
49,-0.5316526540162235,-0.09071597116379
50,-0.6092005258461771,-0.0026635350666812
51,-0.669312054086252,0.1106768234092366
52,-0.7053427703460897,0.2453147998510262
53,-0.7116323352959902,0.395680207852764
54,-0.6838583377386104,0.5548710069947392
55,-0.6193278946781703,0.7149772565692848
56,-0.5171913168506169,0.8674656326724465
57,-0.3785658311389188,1.0036059894210547
58,-0.2065616902364169,1.1149191765331825
59,-0.0062077425604795,1.1936240592334224
60,0.2157215465992386,1.2330614882227675
61,0.4509707758747009,1.2280738517419794
62,0.690148585246043,1.1753207708633346
63,0.923137485281014,1.0735143849310749
64,1.1395497701967692,0.9235613820827302
65,1.3292083035006752,0.7286032856079253
66,1.4826295235057168,0.4939513044422833
67,1.5914856505825568,0.2269170673820966
68,1.649023811541162,-0.0634544533326058
69,1.650421599456415,-0.3667388011471839
70,1.5930613787786083,-0.671557417377929
71,1.4767092974520617,-0.9660557496625396
72,1.303589310312992,-1.2384126189409022
73,1.0783473481294117,-1.477357703343686
74,0.8079058573448898,-1.672673404344072
75,0.5012140469095221,-1.8156578810430195
76,0.1689040688939036,-1.8995276523909816
77,-0.177132202897802,-1.9197408024493168
78,-0.524227358267582,-1.8742253598207603
79,-0.8594622316766598,-1.76350169555132
80,-1.170205964637855,-1.5906925953152449
81,-1.444648167154149,-1.3614197868881752
82,-1.6722992495847304,-1.0835909029243824
83,-1.8444363620703628,-0.7670858881601068
84,-1.9544747944649896,-0.423356483339276
85,-1.9982480439902268,-0.0649564182594881
86,-1.9741838945995207,0.2949768645901906
87,-1.8833685783747007,0.6432659061355902
88,-1.7294961843864092,0.967238134234812
89,-1.5187057061275928,1.255247719596028
90,-1.2593132305357329,1.497151208113905
91,-0.961451530844654,1.684715903263753
92,-0.6366335098765878,1.8119430908972405
93,-0.2972593549708133,1.8752921394962567
94,0.0439102479260198,1.8737960860084495
95,0.3742910499519132,1.8090643153953472
96,0.681998198239935,1.6851731260256664
