,-2.0000000000000000,0.0000000000000000
0,-1.9673725806457167,0.3521846048632662
1,-1.8707298285128584,0.6919212146282605
2,-1.7137369158355895,1.0072650268610346
3,-1.5023299411313502,1.2872515121024417
4,-1.2444663699324798,1.5223327262819204
5,-0.9497914413250512,1.7047520316210107
6,-0.6292354011150502,1.828841126576796
7,-0.2945594665905056,1.891226806166408
8,0.0421293491412384,1.890938957881324
9,0.3688731240773528,1.8294157565143048
10,0.6743458748077001,1.710406647672036
11,0.9483032843028032,1.539778291152572
12,1.181979858416256,1.3252329608313285
13,1.3684165683256897,1.0759527686360255
14,1.502705306268798,0.8021863195666418
15,1.5821403594961354,0.514796865275922
16,1.6062714106308107,0.2247925948141414
17,1.5768571005651566,-0.0571396861966487
18,1.4977227317329762,-0.3210766065728448
19,1.3745300341788853,-0.5582564600350215
20,1.2144708632842165,-0.7614162893105694
21,1.0259000645459,-0.9250535091444922
22,0.8179253734188852,-1.045601406292507
23,0.5999739977926155,-1.1215119750837883
24,0.3813563784439037,-1.1532439400577026
25,0.1708475040561553,-1.1431582751094953
26,-0.0236949170930125,-1.0953278418233905
27,-0.195658101199816,-1.0152717360829393
28,-0.3399330978685857,-0.9096283665331752
29,-0.4530938565206299,-0.7857840316605091
30,-0.5334892868411859,-0.6514756879672129
31,-0.5812454047995124,-0.5143876228174238
32,-0.59817901823098,-0.3817618179739996
33,-0.587628667924842,-0.2600409146559098
34,-0.5542124990307444,-0.1545609140812511
35,-0.5035262057637501,-0.0693081575478899
36,-0.4417970060586143,-0.0067518541633163
37,-0.3755116297489486,0.0322403783007788
38,-0.3110374495370513,0.0484006392476815
39,-0.2542560961750318,0.0439735055807821
40,-0.2102281702115406,0.0225486185527513
41,-0.1829060296128286,-0.0111777533340833
42,-0.1749091758975079,-0.0516995251268433
43,-0.1873736007460079,-0.0930404536890033
44,-0.2198827435202421,-0.129119003926845
45,-0.2704836271667001,-0.1541195343105772
46,-0.335787482695174,-0.1628505880393303
47,-0.4111499462734562,-0.1510716912210193
48,-0.4909219219607222,-0.1157715853355169
49,-0.568758640076682,-0.0553831852975537
50,-0.6379714787020246,0.0300763562418894
51,-0.6919048978169307,0.13894843080159
52,-0.7243194706851774,0.2679624856104321
53,-0.7297615532518436,0.4123518720653735
54,-0.7039006336324031,0.5660513603435618
55,-0.6438168292407729,0.7219675751806505
56,-0.5482232836005492,0.8723099338836109
57,-0.4176112521562801,1.0089665718335057
58,-0.2543093140558965,1.1239073738237435
59,-0.062452233063889,1.2095947080675655
60,0.1521406777225049,1.259381860227605
61,0.3821734613067811,1.267879520432034
62,0.6191592631036943,1.2312719747821623
63,0.8537716545060373,1.1475668374154468
64,1.0762459885532665,1.0167651307018544
65,1.2768126722495134,0.8409421429883547
66,1.446142506384566,0.6242335976293234
67,1.5757834329484033,0.3727260626533621
68,1.658568185524368,0.0942550117199081
69,1.6889734571933717,-0.2018816963416776
70,1.663413235945573,-0.5052831253628445
71,1.5804518186413,-0.8048620565452482
72,1.4409255714211529,-1.089301150080174
73,1.2479665943415534,-1.3475283562043228
74,1.0069258826519296,-1.5691903796443092
75,0.7251981515908779,-1.7451028960475092
76,0.4119549937973587,-1.8676570958529828
77,0.077797259137155,-1.9311639533125424
78,-0.2656587107526589,-1.9321203050573004
79,-0.6062432714844965,-1.8693842522995243
80,-0.9317240753474556,-1.7442514172060948
81,-1.230303682585034,-1.5604280033308755
82,-1.4911023727886217,-1.3239012293563772
83,-1.7046049248515147,-1.0427123122753832
84,-1.863051682543994,-0.7266415583419901
85,-1.9607566699623895,-0.3868190756265102
86,-1.9943387553023075,-0.0352779684127873
87,-1.9628557345013509,0.3155305433161455
88,-1.8678355405327456,0.6532389354378331
89,-1.7132033803733786,0.9660602383348385
90,-1.5051082486758978,1.243258312744547
91,-1.2516567514318666,1.4755711487949157
92,-0.9625662885780492,1.6555689539934209
93,-0.6487532029757348,1.7779317790599622
94,-0.3218743419065696,1.8396350983390513
95,0.0061575328323397,1.8400359439369585
96,0.3236629984531794,1.7808566959672807
97,0.6196683328847198,1.666068247085228
98,0.8843403456653555,1.5016787747732825
99,1.1093648939349303,1.2954385616707913
100,1.2882530037056283,1.0564750095058573
