,-2.0000000000000000,0.0000000000000000
0,-1.9650834864743425,0.3647115081717365
1,-1.861731332753768,0.7157209584106916
2,-1.6940788721240636,1.0398955421314582
3,-1.4688195173156884,1.325232640782668
4,-1.1949114777957834,1.5613616648371968
5,-0.8831860672245059,1.7399722500582988
6,-0.5458756546827153,1.8551496605507116
7,-0.1960829837364844,1.9036025898485047
8,0.15278377334383,1.884773579796738
9,0.487584366752049,1.8008277527381698
10,0.7960020940146555,1.6565212148838555
11,1.0670565249791264,1.458956068491338
12,1.2915502933868543,1.2172342026901424
13,1.462430138631618,0.942026669620431
14,1.5750465193349017,0.6450792750586667
15,1.6273009793117823,0.3386778413837654
16,1.6196757922588754,0.0350983040750931
17,1.5551459871643627,-0.253932696328761
18,1.438979394703328,-0.5177417861111708
19,1.278435590898818,-0.7471543572307001
20,1.082379298489858,-0.9348615466072324
21,0.8608277163779365,-1.0756925780159468
22,0.6244541987634173,-1.1667810229804454
23,0.3840725604214162,-1.207618728513468
24,0.1501269586039955,-1.199996615702681
25,-0.067788231815534,-1.1478370093972
26,-0.2613558437344238,-1.0569273518216118
27,-0.423890736195804,-0.934569831586626
28,-0.550605844412038,-0.789165399687943
29,-0.6387778075795816,-0.6297536575861726
30,-0.6878055666456198,-0.4655320467869539
31,-0.6991606604579956,-0.305378554324347
32,-0.6762333135193983,-0.1574017406999371
33,-0.6240835394326563,-0.0285403208611903
34,-0.549111130687695,0.0757681336553426
35,-0.4586623415575798,0.1518334177552753
36,-0.3605941056120683,0.1978622730938981
37,-0.2628186162693915,0.2140046967540192
38,-0.1728519430033929,0.2022955968635472
39,-0.0973900185575586,0.1664957102265231
40,-0.0419338330239513,0.1118407810935638
41,-0.0104830851524973,0.044712621063427
42,-0.0053139992262318,-0.0277503999564403
43,-0.0268526936108309,-0.0980828364264976
44,-0.0736505992412464,-0.1589390174308453
45,-0.1424632151608079,-0.2035337814831579
46,-0.2284282119770937,-0.2260539130772601
47,-0.3253338141933901,-0.2220185611235987
48,-0.4259637607218763,-0.1885694734209191
49,-0.5225011895181348,-0.1246754010086661
50,-0.6069707140849787,-0.0312393386476935
51,-0.6716959106606225,0.0888978393793874
52,-0.7097485189313868,0.2310585564736687
53,-0.7153659242795666,0.3889304183158618
54,-0.6843149261421537,0.554859566399255
55,-0.6141823377240335,0.7202215645177957
56,-0.5045764854493214,0.8758518534234944
57,-0.3572280120307935,1.01251464997214
58,-0.1759833245122485,1.1213870371598729
59,0.0333106723520208,1.1945339996270885
60,0.2630265153101772,1.2253503592009043
61,0.5040715125897549,1.2089469524776133
62,0.7462843625667723,1.1424609049001515
63,0.978894796251354,1.0252733757357115
64,1.1910246800054445,0.8591225087597731
65,1.372206745554707,0.648104315753119
66,1.5128959900903982,0.3985596041013617
67,1.6049488705408814,0.1188505759578304
68,1.6420467050523806,-0.1809638926107723
69,1.620042134900861,-0.4895402998914458
70,1.5372109790254478,-0.7947315574137712
71,1.3943961680259638,-1.0841151915431353
72,1.1950354688130251,-1.3455444143054227
73,0.9450701661303526,-1.5676964535074314
74,0.652737492342257,-1.7405924332967937
75,0.328255122659598,-1.8560642248788155
76,-0.01658878616465,-1.908145994026178
77,-0.3689219884047749,-1.8933715512847136
78,-0.7153292341655644,-1.8109629045552849
79,-1.0424236074304585,-1.6629004198513586
80,-1.337422124293146,-1.4538704776651774
81,-1.58869926750335,-1.1910922093816585
82,-1.7862930447919296,-0.884030539593659
83,-1.922340271306948,-0.5440080772297349
84,-1.9914209926762168,-0.1837331374693567
85,-1.9907961335559896,0.1832348888064352
86,-1.920527380148458,0.543058658854543
87,-1.7834737508937266,0.8822085266939644
88,-1.5851650190704751,1.1880341584240364
89,-1.3335578533601011,1.4492962146734905
90,-1.0386859668237964,1.656634075958592
91,-0.7122204537912604,1.8029485894169797
92,-0.3669606161069772,1.8836828020803016
93,-0.0162787400595419,1.896988426237356
94,0.3264556656885741,1.8437711283844256
95,0.6484458182943815,1.72761338978397
96,0.9380058437591374,1.5545793842082436
97,1.1850428673278832,1.332911785878456
98,1.3814614494998203,1.07263539820583
99,1.521472578469182,0.7850867458978166
100,1.601794026305788,0.4823920987461265
101,1.6217340744449966,0.1769186392457995
102,1.5831561635543907,-0.1192754553243721
103,1.4903276567598724,-0.394966418835494
104,1.3496613533310855,-0.6402415843229861
105,1.1693633916739463,-0.8469056865149366
106,0.9590054974915264,-1.0087986696901603
107,0.7290429605693034,-1.1220112944913172
108,0.490302100646028,-1.1849898687101577
109,0.2534621993051115,-1.1985268414488663
110,0.0285568772762211,-1.1656395340562873
111,-0.1754813095754748,-1.0913446664436444
112,-0.3512116329583562,-0.9823413134133732
113,-0.4929932667975459,-0.846619252723376
114,-0.5971968592681567,-0.6930131372184396
115,-0.6623106662877931,-0.5307253721989516
116,-0.6889375946877399,-0.3688418911796181
117,-0.6796849330046185,-0.2158651389512979
118,-0.6389538567429662,-0.0792874895462384
119,-0.5726407232351247,0.0347738940666557
120,-0.4877664782715331,0.1218629987857209
121,-0.3920539728273176,0.1793780491012628
122,-0.2934754649303838,0.2066628624084017
123,-0.1997939397696825,0.2049927799189852
124,-0.1181220563782074,0.1774568344118415
125,-0.0545215156570183,0.1287430682966808
126,-0.0136634945585369,0.0648388071326868
127,0.0014323868492118,-0.0073380167416883
128,-0.010432853750118,-0.0803569202108365
129,-0.0485691357385877,-0.1467202446639648
130,-0.1104331002893123,-0.199312408633298
131,-0.191766331562253,-0.2318293912381198
132,-0.2868289993756819,-0.2391657826669368
133,-0.3887170131388765,-0.2177388601009616
134,-0.489746471289764,-0.1657323048618192
135,-0.5818856891258333,-0.0832462138894706
136,-0.6572125658890114,0.0276552228578705
137,-0.7083736364196942,0.1630018404358931
138,-0.7290209165166933,0.3170795131571796
139,-0.7142036093069437,0.4826888767600132
140,-0.660693848700309,0.6514886147168789
141,-0.5672288149734699,0.8144067891922686
142,-0.4346556144410692,0.9621001195912704
143,-0.2659700732941075,1.085438511921296
144,-0.0662458233290877,1.175990652544564
145,0.1575445009213106,1.226486178509571
146,0.3968087448562666,1.2312308437209216
147,0.6417031155938974,1.1864531768566535
148,0.8815716779746465,1.0905642769677668
149,1.1054369666587085,0.9443164671329104
150,1.3025184794759572,0.7508513308061207
151,1.4627541954897851,0.5156329587473009
152,1.5772998392528863,0.2462677807195879
153,1.6389814170746164,-0.0477821231852605
154,1.6426785488828894,-0.3555801100201603
155,1.585619219485324,-0.6651736609332674
156,1.4675706309673215,-0.964109968731332
157,1.2909156619719604,-1.239984798155267
158,1.0606098003415956,-1.4809991783935463
159,0.7840190570321728,-1.6764978836803996
160,0.4706450209571769,-1.8174642973598203
161,0.131748604797796,-1.8969481119608411
162,-0.2201110990184744,-1.910405308255985
163,-0.5716023204523464,-1.8559338407701211
164,-0.9091867841227166,-1.7343932483732347
165,-1.2197008178147752,-1.5494017797856765
166,-1.4909248287981054,-1.307210320031598
167,-1.7121149994479543,-1.0164581539583544
168,-1.8744727109574473,-0.6878211326853907
169,-1.971530022122996,-0.3335678541784661
170,-1.999433377029024,0.0329562111487336
171,-1.9571124092376753,0.3978933315348778
172,-1.8463260283342813,0.7474612506027367
173,-1.6715836648432858,1.068537350334584
174,-1.4399453411257803,1.3492127093478397
175,-1.1607098534810574,1.579290942842393
176,-0.8450055272011345,1.7507093090814696
177,-0.5053024958394411,1.8578632226886864
178,-0.1548690455231199,1.8978198525827457
179,0.1928029149286483,1.8704116850727175
180,0.5245768653242682,1.778206551859786
181,0.8282286912963077,1.626356390094102
182,1.0929563994822478,1.422332642108305
183,1.3098195822443144,1.1755614473694578
184,1.4720891189225056,0.896976379357417
185,1.575491944804407,0.5985102176994905
186,1.618340761364643,0.2925499450525535
187,1.6015440581890203,-0.0086193066858505
188,1.5284975033568216,-0.2933553345491504
189,1.4048633614299924,-0.5511598821962914
190,1.2382498478541044,-0.7731166466456441
191,1.0378069745041567,-0.9522465432873236
192,0.813759262138598,-1.0837646437688353
193,0.5768985109798289,-1.1652280683363814
194,0.3380614990122393,-1.1965694645037737
195,0.1076179428282122,-1.1800162764710826
196,-0.1050067090515332,-1.1199015334761713
197,-0.2917510327571841,-1.0223770923522495
198,-0.4462603573025364,-0.8950449082766229
199,-0.5641368597815529,-0.7465257547042633
200,-0.6430861326170209,-0.5859876846534665
201,-0.6829545406589742,-0.4226582848071604
202,-0.6856571443745351,-0.26534533990357
203,-0.6550014010246854,-0.1219898747161818
204,-0.5964170018541346,0.0007262887976491
205,-0.5166068080062751,0.0976992365749777
206,-0.4231376862923799,0.1656325601179559
207,-0.323992931321352,0.2031670751307073
208,-0.2271097532043012,0.2109050033821984
209,-0.1399259243821158,0.1913283357096245
210,-0.0689590874482574,0.1486164649101085
211,-0.0194404598921799,0.0883732772802329
212,0.00497817901176,0.017278468380345
213,0.0024291265245381,-0.0573183241543117
214,-0.0270655274184681,-0.1278390895502293
215,-0.0815925819472702,-0.1869314267748168
216,-0.1574509346099325,-0.2279110182800179
217,-0.2493540935564947,-0.2451692393508758
218,-0.3507216709347097,-0.2345242911216615
219,-0.4540449503870966,-0.1934970785369482
220,-0.551307776040197,-0.1214968381789412
221,-0.6344410972482619,-0.0199060684471219
222,-0.6957876692268004,0.1079405983767234
223,-0.7285527482267316,0.2568835675068211
224,-0.7272171670462878,0.4201660846120606
225,-0.6878909089496256,0.5897521068964605
226,-0.6085881335225974,0.7567190289785358
227,-0.4894084102052282,0.9117061341543636
228,-0.3326134998420038,1.0453966558395975
229,-0.1425941682612827,1.149009429823573
230,0.074273032797739,1.2147753940526909
231,0.3098735904375738,1.2363746899672905
232,0.5546967721641952,1.2093118191523242
233,0.7982558229659406,1.1312091334491794
234,1.0295671102883308,1.0020027526167634
235,1.2376655909526364,0.8240296290791241
236,1.412131940990804,0.6019996920283842
237,1.54360584638117,0.3428525515006315
238,1.6242603469361194,0.0555038580987405
239,1.6482137441803724,-0.2495081772991161
240,1.6118583544135745,-0.5604606612394019
241,1.514089181484731,-0.8649486243762311
242,1.3564202212200156,-1.1504293836162611
243,1.1429813705013363,-1.4047834661379457
244,0.8803945473173352,-1.616865878919385
245,0.5775333635157608,-1.7770217365671663
246,0.2451762535360217,-1.877541735596244
247,-0.1044319182466222,-1.913035618896656
248,-0.4580903195094718,-1.880705486803236
249,-0.8022017048474808,-1.780505406512661
250,-1.1233556396812907,-1.6151790321516768
251,-1.408908719532544,-1.390172623641246
252,-1.647535121809391,-1.113426673165724
253,-1.82972210132824,-0.7950550356091839
254,-1.9481875200231489,-0.446925741759012
255,-1.998200069546432,-0.0821622974600558
256,-1.9777873341758685,0.2854119834224736
257,-1.8878220376796329,0.6418613790553998
258,-1.7319824744798082,0.9737301625196156
259,-1.516588973286386,1.26861304064021
260,-1.25032400176248,1.5156776970660657
261,-0.9438489192993248,1.706115765511255
262,-0.6093351645801548,1.833501931018637
263,-0.2599315980209355,1.8940451818712485
264,0.0908073801587725,1.8867213052056817
265,0.4295065844085314,1.8132812926873567
266,0.7435408381264805,1.6781361320953545
267,1.0215657647002654,1.4881242286071923
268,1.253984551925985,1.2521731506189735
269,1.4333298163644117,0.9808722693914528
270,1.5545438205422994,0.6859769281667039
271,1.6151451980923546,0.3798678424726752
272,1.615275782434522,0.0749913555108463
273,1.5576268505052553,-0.2166931373629047
274,1.447249808750669,-0.4842328515411759
275,1.2912617892185827,-0.718144418636437
276,1.0984615282220178,-0.9107988249985514
277,0.878875034432702,-1.0567113992819404
278,0.6432537210607644,-1.152724486946739
279,0.4025497290412163,-1.1980757358997791
280,0.1673940104712406,-1.19435050962103
281,-0.0523976614587781,-1.1453225693623748
282,-0.2482672128710962,-1.0566925518221333
283,-0.4132845353727148,-0.9357386520648135
284,-0.5424284679301984,-0.790898067532308
285,-0.6327660270152028,-0.6313009685740057
286,-0.6835225616365137,-0.466280881084307
287,-0.6960409808362829,-0.3048862983153167
288,-0.673633729282682,-0.155418040889306
289,-0.621336499807952,-0.0250153759511844
290,-0.5455775093812741,0.0806887329657562
291,-0.4537802902662654,0.1578265103412236
292,-0.3539211596870298,0.2044561032642161
293,-0.2540646732251522,0.2206169250194764
294,-0.1619013363164795,0.2082777500435351
295,-0.0843115994508814,0.1711811593477217
296,-0.0269787109229029,0.1145931945406013
297,0.0059295795349776,0.0449718791828776
298,0.0119940523270701,-0.0304276295108182
299,-0.0093202298802209,-0.1039902909854709
300,-0.0566324645407625,-0.1681977198792192
301,-0.1267206103238737,-0.2160799177637739
302,-0.2146980754760171,-0.2416383357023807
303,-0.3142835722692277,-0.2402178406136291
304,-0.418150314203075,-0.208807726006861
305,-0.5183366177847908,-0.1462554808506971
306,-0.6066967491733988,-0.0533814327291897
307,-0.6753686898297213,0.067012604594893
308,-0.7172344947390246,0.2102421717204012
309,-0.7263491345450996,0.369942510528902
310,-0.69831514176617,0.538365136500138
311,-0.6305829540718187,0.706754494915251
312,-0.5226604407104065,0.8657863804032104
313,-0.376219537296998,1.0060465114754136
314,-0.1950929828608949,1.1185254215033973
315,0.014840396742438,1.1951047698153947
316,0.2458778507867594,1.2290103486706596
317,0.4888128985978921,1.215208460989897
318,0.7333391679539231,1.1507249067768317
319,0.9685191843611136,1.0348694227406172
320,1.1832960042039833,0.8693528977410054
321,1.3670232310288322,0.6582898210746652
322,1.5099877817983134,0.4080839631917835
323,1.603899842196006,0.127200970249027
324,1.6423257697653226,-0.1741629017026467
325,1.6210422128072808,-0.4845015510656276
326,1.5382932953566912,-0.7914904560610625
327,1.3949372053934803,-1.0825263289564433
328,1.1944737013709,-1.345290032025294
329,0.9429496735335248,-1.568306440529954
330,0.6487456914245734,-1.7414748483599944
331,0.3222521582686906,-1.8565446899846263
