,-2.0000000000000000,0.0000000000000000
0,-1.9645245568096112,0.3677494772586862
1,-1.8595388061734224,0.721477847262934
2,-1.689299928388897,1.0477635888782753
3,-1.4606927287078229,1.334354599598515
4,-1.1829248521952906,1.5706857955950442
5,-0.8671201694395777,1.7483198892025251
6,-0.5258292304449783,1.8612914799413849
7,-0.1724794971904282,1.9063391539562415
8,0.1792092031678469,1.8830155593456928
9,0.5158170412794989,1.7936711583872154
10,0.8247971610288085,1.6433132773912047
11,1.0950031123675024,1.4393478975597602
12,1.3171468710998473,1.1912170776178983
13,1.4841669828980626,0.909949711527342
14,1.5914907330975283,0.6076472737670291
15,1.637179352317969,0.2969291040351896
16,1.6219508729825092,-0.0096365026037541
17,1.5490810823264791,-0.300088683033698
18,1.424188792289393,-0.5635919825170621
19,1.2549170880135228,-0.7908920953085159
20,1.0505270636906434,-0.9746887378771902
21,0.8214245758912837,-1.1099091873665077
22,0.5786435496546021,-1.1938709473291027
23,0.3333112207482147,-1.2263274552767631
24,0.0961213044562608,-1.209396455442771
25,-0.1231595765840307,-1.1473763470168832
26,-0.3161287576225703,-1.0464612065864458
27,-0.4761072561090525,-0.9143700126106872
28,-0.5984059118628735,-0.7599096365643268
29,-0.6804862681044335,-0.5924942163859197
30,-0.7220098271584245,-0.4216454482682559
31,-0.7247749014741596,-0.2564990335512616
32,-0.6925458700710818,-0.1053419693879648
33,-0.6307849678560442,0.0247963929267569
34,-0.5463015198033123,0.128479487852403
35,-0.4468375498859553,0.202108707711848
36,-0.3406117502707004,0.2440670930439766
37,-0.2358457417610507,0.2547552307311451
38,-0.140297298851612,0.2365185452514054
39,-0.0608247185153327,0.1934706834975806
40,-0.003004808453357,0.1312229544362228
41,0.0291758549565385,0.0565345308554273
42,0.0335405540730966,-0.0230978832938466
43,0.0098416924095306,-0.0998891675396519
44,-0.0402264037690456,-0.1662299781878787
45,-0.1131217828833106,-0.2151415604193932
46,-0.2036514137984262,-0.240697194474902
47,-0.3052598822296619,-0.2383879744840421
48,-0.4103953965014896,-0.2054134266066876
49,-0.5109342576874092,-0.1408812672076983
50,-0.5986418856013442,-0.0459051940637827
51,-0.6656465225812462,0.0764052332217832
52,-0.704900961528152,0.221063089123098
53,-0.7106081044288313,0.3814258982030976
54,-0.6785878328702093,0.5495104240875537
55,-0.6065654831091213,0.7163852874600743
56,-0.4943660291837607,0.8726222059518552
57,-0.344002702866308,1.0087835230516753
58,-0.1596539929453272,1.1159216629685305
59,0.0524714871346423,1.186065318325478
60,0.2843771674173272,1.2126675934810291
61,0.5266172386391306,1.1909929728954909
62,0.768716523309248,1.118422785551049
63,0.9996519229770948,0.9946626603913286
64,1.208372616160599,0.8218401309678585
65,1.3843340318278103,0.604485825221394
66,1.518019682388525,0.3493973130900019
67,1.601425259548121,0.0653904065893349
68,1.6284809664420736,-0.2370517646960102
69,1.5953908095430769,-0.5462165154176358
70,1.5008713755630183,-0.8496664643824887
71,1.3462772920531672,-1.13478832859882
72,1.135605892824982,-1.3893601599520355
73,0.87537932570008,-1.6021104202320036
74,0.5744081756488646,-1.7632424510296307
75,0.2434463497660118,-1.8648993266935971
76,-0.1052477924547218,-1.901546716857624
77,-0.4584245332314354,-1.8702551072644336
78,-0.8024069490145453,-1.7708673583094807
79,-1.1236804084861278,-1.6060429002423071
80,-1.4094803702067735,-1.3811756189566955
81,-1.64835138227676,-1.1041884019720627
82,-1.8306514211084808,-0.7852131075614295
83,-1.9489781711626968,-0.4361701134960608
84,-1.9984974265110207,-0.0702663369264055
85,-1.9771583188614863,0.2985655337232351
86,-1.8857853301665748,0.6562610751354581
87,-1.7280427808607186,0.989224339230752
88,-1.5102734237459146,1.28490684742411
89,-1.2412186352102934,1.5323389782308736
90,-0.9316332002004388,1.7225896023220646
91,-0.593812572765193,1.8491332022823064
92,-0.2410545275108289,1.908108073382152
93,0.1129198925003507,1.8984543275098376
94,0.4545594201726835,1.8219260692402568
95,0.7710623527571357,1.6829780103202054
96,1.0509165902727005,1.4885326544100383
97,1.284375436945829,1.2476397374932018
98,1.4638478386742184,0.9710445861874616
99,1.5841858880775108,0.670686219766763
100,1.6428573834129647,0.3591491751829743
101,1.6399967382385778,0.0490950300233797
102,1.5783333387062504,-0.247299655410444
103,1.4630022549862296,-0.5188727899148493
104,1.3012477530678586,-0.7559491938891034
105,1.1020350573784805,-0.9507345715594668
106,0.8755900443106087,-1.09761350568855
107,0.6328898010531054,-1.1933387373415678
108,0.3851291101644802,-1.23710434475625
109,0.1431888203835883,-1.2305011066280678
110,-0.0828682996462182,-1.177358049595208
111,-0.2842502321047441,-1.0834796595836276
112,-0.4538156728854523,-0.9562932164428256
113,-0.5863638310435718,-0.8044249506561502
114,-0.6788212131408887,-0.637227016386232
115,-0.7303177431645795,-0.4642794699525412
116,-0.7421501120219609,-0.2948924345181714
117,-0.7176358615998513,-0.1376333769153377
118,-0.661867111171089,9.70610590018e-05
119,-0.5813777636360994,0.1124198689524226
120,-0.4837422447078537,0.1952459546747052
121,-0.3771271243431486,0.2464452392118247
122,-0.2698191868070084,0.2659089784987711
123,-0.1697545474590352,0.2555031792641873
124,-0.0840732129509527,0.2189165072043152
125,-0.0187220601229207,0.1614114272329682
126,0.0218733593093298,0.0894922022406091
127,0.0350513665101079,0.0105075670128848
128,0.0200586567076862,-0.0677908194215366
129,-0.0219106059096285,-0.1377108190600625
130,-0.0877830546362317,-0.1920787887022346
131,-0.1727782021695584,-0.224670894973067
132,-0.2706754688131219,-0.2305939830375207
133,-0.3741624070784499,-0.206595759674815
134,-0.4752461780298694,-0.151287622019607
135,-0.5657070353694815,-0.0652678796314768
136,-0.6375703347684382,0.0488618389953358
137,-0.6835725215063089,0.1865887836411232
138,-0.6975967144336119,0.341686142198281
139,-0.675054893362418,0.5065058587806824
140,-0.6131962445403374,0.6723531752353253
141,-0.5113248019397622,0.8299246093479989
142,-0.3709139664674256,0.9697877228408526
143,-0.195610573824456,1.082878733231088
144,0.0088733346516713,1.1609929034438244
145,0.234977274589559,1.1972427617474808
146,0.4736083924009666,1.1864605613780672
147,0.7145425896141073,1.1255239226095506
148,0.9468920685063752,1.0135871905783664
149,1.15961718891814,0.8522055182773696
150,1.3420581077074143,0.6453438303102287
151,1.4844604397910208,0.3992683903102111
152,1.5784691989712316,0.1223244130895366
153,1.6175665527259857,-0.1753912469023355
154,1.5974314015336135,-0.4824481095183195
155,1.5162023551435568,-0.7865720295140648
156,1.3746301573502264,-1.0751846922682398
157,1.1761107940323632,-1.3359676372507785
158,0.9265961584158244,-1.5574243964019017
159,0.6343849717977886,-1.7294141925036357
160,0.3098023867049584,-1.8436317759173608
161,-0.0352179441054992,-1.8940103369915704
162,-0.3876308247021482,-1.8770279068608728
163,-0.7338331275819133,-1.7919020878813168
164,-1.0602488746381766,-1.64066312680245
165,-1.3539189765824289,-1.4281010128789704
166,-1.60306846329931,-1.1615881789412486
167,-1.7976249703005234,-0.8507852240463905
168,-1.9296644265393488,-0.5072425820145283
169,-1.993763214380185,-0.1439159669543639
170,-1.9872403862974288,0.2253825006612393
171,-1.910278620053236,0.5865725412578608
172,-1.7659182320227111,0.9259065242078848
173,-1.559924478243564,1.2305554235509115
174,-1.3005342727695102,1.4891532025781016
175,-0.9980940615664428,1.6922748644454793
176,-0.6646056401074072,1.832826529840328
177,-0.3132009535305953,1.9063300446419864
178,0.0424298322174022,1.9110895818668807
179,0.3886306051155727,1.84823324514845
180,0.7123647027289365,1.7216285400643867
181,1.001766652670904,1.537676474416556
182,1.246635196858248,1.3049946974113236
183,1.4388454347566997,1.034005221186151
184,1.5726618562572492,0.736446642171744
185,1.6449388179093964,0.4248341872997973
186,1.6552004149735478,0.1118931909929723
187,1.6055974550206673,-0.1900073422020003
188,1.500745069035132,-0.4693946632914942
189,1.347450122611353,-0.7161807572825893
190,1.1543427429223838,-0.922077114121607
191,0.9314307103856122,-1.0809172578685513
192,0.6895989666144904,-1.1888730922078177
193,0.4400788972858438,-1.2445563532519377
194,0.1939132485470112,-1.2490020777716988
195,-0.0385575239700655,-1.2055367224561535
196,-0.2481629847321025,-1.1195391290524328
197,-0.4273025290547023,-0.9981076518043288
198,-0.5702588231628336,-0.8496512002039234
199,-0.6734108436372027,-0.6834254885494014
200,-0.7353375645736347,-0.509038255490689
201,-0.7568088239420542,-0.3359485055715999
202,-0.74066551824905,-0.1729848728322105
203,-0.6915967504392582,-0.0279070167817597
204,-0.6158266214882273,0.0929684029326697
205,-0.5207277636484056,0.1850590440826121
206,-0.4143822480322338,0.2457116607229054
207,-0.3051129897517351,0.2742914763284954
208,-0.2010101004896029,0.2721626663251282
209,-0.1094767389604257,0.2425619980589423
210,-0.0368178825156498,0.1903730855014915
211,0.0121068530755606,0.1218137336766303
212,0.0341485675614775,0.04405322572348
213,0.0280390592849256,-0.0352200726661791
214,-0.0055432006041192,-0.1082579248571313
215,-0.0640144058447803,-0.1677140453906654
216,-0.1430318700221953,-0.2070842069089472
217,-0.2367380173390915,-0.2211014104759524
218,-0.3380893199861245,-0.2060651718439224
219,-0.4392532136115754,-0.1600873072190099
220,-0.5320524901088719,-0.0832408252469847
221,-0.6084341584768578,0.0223965618026045
222,-0.6609384062683322,0.1528074483307885
223,-0.6831431558741572,0.3022058864392818
224,-0.6700608012078418,0.4633068744730718
225,-0.6184659802115182,0.6276813258729135
226,-0.527136577729991,0.786179227520607
227,-0.3969943994996232,0.9294001052863738
228,-0.2311369040407275,1.0481873459173237
229,-0.0347567829581323,1.1341215095581418
230,0.1850482237370524,1.179987580451774
231,0.4195673776019104,1.1801921589334847
232,0.65885779942413,1.1311088489312662
233,0.8921965296319443,1.031333436242727
234,1.1085824760356653,0.8818347245493088
235,1.297264245819851,0.6859918930670335
236,1.4482683303267343,0.4495147204157717
237,1.5529018223113955,0.1802487178162046
238,1.6042048159624147,-0.1121271462748035
239,1.5973298286480104,-0.4164971438403371
240,1.5298288891619198,-0.7207822116432882
241,1.4018332046066808,-1.0124685236599251
242,1.2161153441326469,-1.2791667688422783
243,0.9780294222530644,-1.5091759893173209
244,0.6953305612239054,-1.692025381437095
245,0.3778806818746275,-1.8189682858734657
246,0.0372531367075346,-1.8834046584942608
247,-0.313746406489981,-1.881211526177938
248,-0.6616213354894431,-1.810965140456452
249,-0.9927631439199536,-1.6740435478814282
250,-1.2940416638797625,-1.4746038613380803
251,-1.5533793148878976,-1.2194343757862764
252,-1.7602828229339114,-0.9176875450431544
253,-1.9063077449301504,-0.5805054420655213
254,-1.9854341897154208,-0.2205543950327848
255,-1.994336212786576,0.1485102178855218
256,-1.932532284349246,0.5126247269089563
257,-1.8024097549281923,0.8579170328694435
258,-1.609122106434496,1.1712982109680796
259,-1.360363699641138,1.4410188729380111
260,-1.0660324289643808,1.6571649578776373
261,-0.7377959005110227,1.8120704704555772
262,-0.3885812115951759,1.9006285921539727
263,-0.0320119172080013,1.9204873694384017
264,0.3181818448963083,1.8721216032510672
265,0.6487529458948729,1.7587783674193511
266,0.9474995828390173,1.586299491772056
267,1.20377473930658,1.3628300766098835
