,-2.0000000000000000,0.0000000000000000
0,-1.9645518878931656,0.3674404409321109
1,-1.8596474110456,0.7208662790023603
2,-1.689545701767492,1.046855588793552
3,-1.461137138678652,1.3331579493610772
4,-1.1836375420605272,1.5692136445299325
5,-0.8681800259485414,1.746595654063174
6,-0.5273235324455599,1.8593544289880175
7,-0.174500923171262,1.9042500421858977
8,0.1765677406785655,1.8808616256231256
9,0.51246956509443,1.7915697923458282
10,0.8206734340776634,1.641413716354864
11,1.090058527341855,1.4378304197211178
12,1.3113727229502097,1.1902893119641202
13,1.4776003134879283,0.9098398787807692
14,1.5842228811607793,0.608594394216339
15,1.629362344805776,0.2991704436091508
16,1.6138008588590798,-0.0058802427346678
17,1.540878135876803,-0.2946297115806641
18,1.4162725950340107,-0.5562923926395915
19,1.2476782275653435,-0.7816804267355637
20,1.0443939521198422,-0.9635750066349448
21,0.8168462744106074,-1.096997252093972
22,0.5760690737886014,-1.1793671417028553
23,0.3331661727259722,-1.2105445486039166
24,0.0987829195704584,-1.1927522039836609
25,-0.1173876921137986,-1.130386158693538
26,-0.30704079258675,-1.0297247490449497
27,-0.4636168071061766,-0.898551933345296
28,-0.5825636160225013,-0.7457149155802442
29,-0.6614921438524601,-0.5806390166546711
30,-0.7002192091825987,-0.4128246464831825
31,-0.7006971300753866,-0.2513518835579941
32,-0.6668352333829712,-0.1044175551304757
33,-0.604223782039824,0.0210721340966699
34,-0.5197756478677179,0.1198333582263471
35,-0.4213050823414127,0.1884447109120378
36,-0.3170659771645982,0.2254841812893528
37,-0.2152739124435245,0.2315570140239873
38,-0.1236369710142314,0.2092139830899662
39,-0.0489197220753493,0.1627651938570748
40,0.0034370231237524,0.0979998393031844
41,0.0296210144209564,0.0218271095310374
42,0.0276621746442115,-0.0581425480053575
43,-0.0024560218210295,-0.1340535957683178
44,-0.0587931845654681,-0.1982748788807912
45,-0.1375568857591485,-0.2438575998446109
46,-0.2333104458470098,-0.2649575631066102
47,-0.3392729902975481,-0.2571992535800228
48,-0.4476963712109151,-0.2179622455449343
49,-0.5502995462729645,-0.1465743615623553
50,-0.6387379760753764,-0.0444007206717517
51,-0.7050836923680671,0.0851769029884394
52,-0.742291002064928,0.2368904082812986
53,-0.7446233621416608,0.4038197751408151
54,-0.7080187640422311,0.5777205990485548
55,-0.6303739168342641,0.7494289757266182
56,-0.5117314731508311,0.9093239031411098
57,-0.3543593079525527,1.0478242815313228
58,-0.1627162037878929,1.1558956331112098
59,0.0566960451799713,1.2255409330451346
60,0.2955884035484818,1.2502504836228163
61,0.5442370836424394,1.2253875530705365
62,0.7919166641640636,1.1484894563521997
63,1.027393578140506,1.0194677371829692
64,1.239456508980069,0.84069592695594
65,1.4174581653546867,0.6169787744125119
66,1.551842077204486,0.3554025964360327
67,1.634628512937243,0.0650722146391211
68,1.6598353455493693,-0.2432544699620484
69,1.623812614414875,-0.5576181251687666
70,1.5254735028791553,-0.8653753844863312
