,-2.0000000000000000,0.0000000000000000
0,-1.9669566026019296,0.3544191493319628
1,-1.8690960288095448,0.6961571332491044
2,-1.7101722059030295,1.0130504905452276
3,-1.4962634704371578,1.2939446364804297
4,-1.2355146055321915,1.529142491040478
5,-0.9377921247157336,1.710789188598967
6,-0.6142682812803499,1.8331761901467716
7,-0.2769524453996377,1.8929517991431488
8,0.0618092065388561,1.8892293485229428
9,0.3898434098612411,1.8235889808276249
10,0.6956463462225237,1.6999737693352122
11,0.9688451321715654,1.5244857012958304
12,1.2006041280252084,1.3050915436406298
13,1.3839585804330874,1.05125262876367
14,1.5140615508868955,0.7734959481078616
15,1.5883341503251782,0.4829464708900058
16,1.6065136050428257,0.1908421997518113
17,1.570598409501026,-0.0919459360778072
18,1.4846945555494862,-0.3553676895219418
19,1.3547713437112194,-0.5906003892915129
20,1.1883393701477671,-0.7903912762969418
21,0.994066753131578,-0.9493206310534508
22,0.7813523554160602,-1.0639748922354118
23,0.5598765511070245,-1.1330232955530983
24,0.3391508976885638,-1.157196161823951
25,0.1280878724952548,-1.1391676150138752
26,-0.0653893670629401,-1.0833499949398333
27,-0.2346793768173688,-0.9956113337705936
28,-0.3747621170215369,-0.8829307976628815
29,-0.4823747379417604,-0.7530097898539883
30,-0.5560964165197417,-0.6138583398962703
31,-0.596339667895977,-0.4733773776960267
32,-0.6052501148495883,-0.3389574685585026
33,-0.5865211310037166,-0.2171135721154964
34,-0.5451338680196468,-0.1131734366612273
35,-0.4870367377567566,-0.0310344485468405
36,-0.4187812783254314,0.0269997386761321
37,-0.3471333529627552,0.0602954979574368
38,-0.2786797180081154,0.0698755116125185
39,-0.2194501011402936,0.058316598204271
40,-0.1745740508750709,0.0295650344059969
41,-0.147989997824451,-0.0113205859801119
42,-0.1422212972116092,-0.0584853249138136
43,-0.1582306312310441,-0.1056361608666687
44,-0.1953602041661866,-0.146423896483832
45,-0.2513608544510084,-0.1748288927707913
46,-0.3225087452301906,-0.1855306045054695
47,-0.4038038949842808,-0.1742416713663082
48,-0.4892406860366136,-0.1379890465495763
49,-0.5721368416633212,-0.0753272365969795
50,-0.6455043697261826,0.013527941731749
51,-0.702443778589942,0.1266527696657829
52,-0.7365415876046785,0.2604595782040526
53,-0.7422508441447222,0.4098301341988664
54,-0.7152350399628957,0.568332896239484
55,-0.6526574617457612,0.7285143686729523
