,-2.0000000000000000,0.0000000000000000
0,-1.9625314454934577,0.3781580882414144
1,-1.851723555462696,0.7411361349474918
2,-1.6722884353440597,1.0744442686771922
3,-1.4318325828497247,1.3649127824059832
4,-1.1405066553302938,1.6012722773777686
5,-0.810539395603655,1.7746440892210824
6,-0.4556781186407958,1.8789181164781132
7,-0.0905625970446702,1.911000652493144
8,0.2699376990493032,1.8709211382627968
9,0.6113914031073235,1.7617935943166094
10,0.9204463877514644,1.58963551647201
11,1.1854139743143968,1.363053887226081
12,1.3967688752391954,1.092814323977488
13,1.5475417725353422,0.7913149448807958
14,1.6335867916955369,0.4719910113619445
15,1.6537123306232824,0.1486795858120717
16,1.609670438156953,-0.1650248287126043
17,1.5060068719019726,-0.4563925028858633
18,1.3497807564683346,-0.7141287237092596
19,1.1501690751291067,-0.9288650400826184
20,0.9179767494468308,-1.0935486045165093
21,0.665077521885851,-1.2037119302528674
22,0.4038140388194423,-1.2576114523078017
23,0.1463872829903254,-1.2562298876125106
24,-0.095734255435951,-1.2031442019286385
25,-0.3123565566945123,-1.1042676687562902
26,-0.4950268082227176,-0.967480715067304
27,-0.6374025364435731,-0.8021706818717187
28,-0.7355058911798086,-0.6187050156858734
29,-0.7878517959622886,-0.4278655344351283
30,-0.7954451642966056,-0.2402731265810997
31,-0.7616490714041826,-0.0658324650288583
32,-0.6919323253067673,0.0867749574377383
33,-0.5935109703692385,0.210523866604502
34,-0.4749035748455417,0.3003827022378003
35,-0.3454244354818973,0.3535390204993142
36,-0.2146418636211299,0.3695021395704178
37,-0.09183034885574,0.3500787692490289
38,0.0145544506135267,0.299223961905589
39,0.0973502710401518,0.2227761754913194
40,0.1510874804127228,0.1280912217349706
41,0.1722921205730022,0.0235950810199877
42,0.1596769575391802,-0.0817202639529283
43,0.114210619325716,-0.1788309015844985
44,0.0390612795016846,-0.2592163717485557
45,-0.0605820986748396,-0.3153676996967473
46,-0.1778015426670405,-0.341240851554253
47,-0.304339543409839,-0.3326312031049042
48,-0.4310657552724325,-0.2874486957683452
49,-0.5484963715826008,-0.2058784871012612
50,-0.6473387930496796,-0.0904178271838152
51,-0.7190327765874707,0.0542136938997884
52,-0.756259298249289,0.2212868043991153
53,-0.7533898865152261,0.4023879844448882
54,-0.7068521066350505,0.5878416331804052
55,-0.6153910577934372,0.7672078148148238
56,-0.4802119735006409,0.9298303754868388
57,-0.304995029567082,1.0654074375035476
58,-0.0957799609538743,1.164554905248253
59,0.1392752585647771,1.2193337317931223
60,0.3902509474132053,1.2237132962029738
61,0.6459207663015577,1.1739462530525526
62,0.8942834408312272,1.0688344910609373
63,1.123145227842958,0.9098711663806875
64,1.3207243966307525,0.7012498939919664
65,1.4762476237250726,0.4497387836395015
66,1.5805083295815785,0.1644237655559858
67,1.6263586165445498,-0.1436677720284431
68,1.6091095241323274,-0.4620459464764183
69,1.52681865283317,-0.777317609674198
70,1.3804496098401176,-1.0757993391701266
71,1.1738939344064152,-1.3441548137810593
72,0.9138528611081812,-1.570025761653006
73,0.6095831452068905,-1.7426257510093006
74,0.2725178655303339,-1.8532676935097856
75,-0.0842206951549129,-1.8957989727923628
76,-0.4463936218954979,-1.866922450098479
77,-0.7992766324078775,-1.766387024027496
78,-1.128320283605896,-1.5970376673748825
79,-1.419807822733275,-1.3647216245805918
80,-1.661479366325178,-1.0780543965505929
81,-1.8430926001813104,-0.748055924089597
82,-1.956893161277392,-0.3876736729742165
83,-1.9979721440920593,-0.0112148129497153
84,-1.9644935602169245,0.3662859007633839
85,-1.857780807740176,0.7297328090766726
86,-1.6822579705537892,1.0646391780284277
87,-1.4452487357703705,1.357768605194284
88,-1.1566425481520208,1.5977178137309085
89,-0.8284439790445602,1.7754134905354937
90,-0.4742268624347212,1.8844999967313811
91,-0.1085192699313462,1.9216000700055629
92,0.253851360430409,1.8864367883364597
93,0.5984218166092907,1.7818117704173135
94,0.9117340103043482,1.6134415196489005
95,1.1819230032759824,1.3896606353533474
96,1.399224690183691,1.1210069825007971
97,1.5563796993475707,0.8197095181949101
98,1.648915232956111,0.4991040460889814
99,1.6752925976642523,0.1730054871525974
100,1.636914775538676,-0.1449328422730259
101,1.5379952267693178,-0.4418420550825177
102,1.3852958611914614,-0.7062128489602686
103,1.1877484328377397,-0.92839579577995
104,0.9559791900301808,-1.1010034654844458
105,0.7017611800541758,-1.2191961075371212
106,0.4374219403981832,-1.280838506579289
107,0.1752362480306685,-1.2865220974320954
108,-0.0731659458609643,-1.239453144252504
109,-0.2973473117935006,-1.1452144242244726
110,-0.4885400689761774,-1.0114140776240492
111,-0.6400292383654023,-0.8472407851224528
112,-0.7474243263232871,-0.6629489384920384
113,-0.8088073174384891,-0.4693007616482534
114,-0.8247512006820588,-0.2769942557874454
115,-0.7982098496773921,-0.0961062950875416
116,-0.7342865932429802,0.0644208285613898
117,-0.6398949193285789,0.1972235643581947
118,-0.5233301482158529,0.2968698626355157
119,-0.3937753202713548,0.3601032795956325
120,-0.2607677505903566,0.3859668681539673
121,-0.1336545495043592,0.3758015558995811
122,-0.0210658049008021,0.3331202141727364
123,0.069566946443466,0.2633650388235029
124,0.1324218079690387,0.1735618685029484
125,0.1636057782098652,0.0718903567839387
126,0.161365618846292,-0.0328067770448366
127,0.1261794640573301,-0.1315490841868145
128,0.0607245290132159,-0.2157502212139511
129,-0.0302772630210177,-0.2777278845744268
130,-0.1403275505556015,-0.3111645931830942
131,-0.2615195716108827,-0.3114946144571944
132,-0.3849866180311503,-0.276196146050375
133,-0.5014073211985108,-0.2049727588176794
134,-0.6015411542651892,-0.0998138282169101
135,-0.6767658656957838,0.0350700585160046
136,-0.7195883346095662,0.1934342507896387
137,-0.7241015738718266,0.367300896327774
138,-0.6863632421987846,0.5473587312201045
139,-0.6046749311368627,0.7234418044495725
140,-0.4797464719150585,0.8850629331646332
141,-0.3147353116719646,1.0219746901392974
142,-0.1151573472685057,1.124729100031138
143,0.1113278407613625,1.1852070525525678
144,0.3552479716437646,1.1970897418066957
