,-2.0000000000000000,0.0000000000000000
133,-0.8554984235209542,-0.0371558183545936
134,-0.9087220934686232,0.1556041548718977
135,-0.9165194785625896,0.3654752985506743
136,-0.8746929525630551,0.5815710709188373
137,-0.7816553715900367,0.7921139858231077
138,-0.6385970266192962,0.9850568996843074
139,-0.4495063646867153,1.148730839742781
140,-0.2210415453538388,1.2724853843297683
141,0.0377423032059694,1.3472877164334074
142,0.3157976773079419,1.366248347708729
143,0.6006017072689764,1.3250450603578594
144,0.8787601381292918,1.2222216611889696
145,1.1366681077790004,1.0593444300790444
146,1.3611943530597896,0.841006353734567
147,1.5403539824112018,0.5746769964938095
148,1.663935248496287,0.2704037750075595
149,1.7240478273763635,-0.0596219338730336
150,1.71556386207662,-0.401613407599448
151,1.6364282711382867,-0.7408254652155803
152,1.4878212932827786,-1.0622484938983467
153,1.2741636103052123,-1.3513253628150743
154,1.0029622875753352,-1.5946555839864915
155,0.684503793130067,-1.780651497645788
156,0.3314080932323109,-1.9001134673742284
157,-0.0419351207808972,-1.9466949602539827
158,-0.4200210036452581,-1.9172337653905216
159,-0.7869431882209497,-1.811932200055819
160,-1.127131664465469,-1.6343766334591734
161,-1.4260787630530505,-1.391394645263183
162,-1.6710175917587802,-1.0927562246966749
163,-1.8515195592031275,-0.7507331962045255
164,-1.9599815889501968,-0.379538134190735
165,-1.9919790773453243,0.0053299566308707
166,-1.9464673053805852,0.3878012726417865
167,-1.8258215413212588,0.7519771891211646
168,-1.6357140855805656,1.082862333678894
169,-1.384834606388062,1.3670510408719714
170,-1.0844678841306092,1.5933348032471335
171,-0.7479501307557082,1.7532013374785973
172,-0.3900310222233061,1.8412013566762249
173,-0.0261731757599994,1.8551658019718944
174,0.3281762107930022,1.7962637985298693
175,0.6583056111166247,1.6688995806969746
176,0.9509159533518526,1.4804546723783116
177,1.1947209396175866,1.2408893036751456
178,1.3809419301849972,0.9622240035278484
179,1.503673889393645,0.6579281790543039
180,1.5601055235745651,0.3422469801945629
181,1.550584197215974,0.0295006291738459
182,1.478524109721565,-0.2666084731787924
183,1.3501641471290269,-0.5336462196857641
184,1.174189385998792,-0.7610226299222289
185,0.9612370352065466,-0.9404648820486484
186,0.7233133100919187,-1.066364851914941
187,0.4731520541617996,-1.1359850679427617
188,0.2235486401609087,-1.1495143766457907
189,-0.0132963383748591,-1.109972403998277
190,-0.2263898754851787,-1.0229696900858447
191,-0.4064846855870998,-0.8963377674329172
192,-0.5465156146212804,-0.7396500675900941
193,-0.6419127889689713,-0.5636600376040115
194,-0.6907765536372348,-0.3796869479901938
195,-0.6939065849093204,-0.1989823697045552
196,-0.6546852555852283,-0.0321110656428108
197,-0.5788229830140472,0.1116209517223863
198,-0.473980504264771,0.2246611437165879
199,-0.3492894254187704,0.3016021553532059
200,-0.2147976522882584,0.3394503094330832
201,-0.080870156875518,0.3377573141062959
202,0.0424222296592512,0.2986089361791087
203,0.1458927942380799,0.2264720237069368
204,0.22177572118674,0.1279088021633739
205,0.2641806212843271,0.011174425141551
206,0.269440200276344,-0.1142800349146984
207,0.2363321914940762,-0.2383719415067618
208,0.1661634043936059,-0.3509879887840869
209,0.0627111082437792,-0.4425888644489771
210,-0.067975407376795,-0.50478467096126
211,-0.2179027746509797,-0.5308495977896994
212,-0.3775737271393655,-0.5161475034079568
213,-0.5365162055282883,-0.4584447309500498
214,-0.6838732466916186,-0.3580924038755509
215,-0.8090221509028535,-0.2180673200978549
216,-0.9021897067408076,-0.0438680276421424
217,-0.9550302776500744,0.156729666281463
218,-0.9611353207223838,0.3740460272578758
219,-0.9164463291557564,0.5969809524952164
220,-0.8195480912173018,0.8135831986525602
221,-0.6718252895745973,1.0116760338784343
222,-0.4774725106447125,1.179506886172604
223,-0.2433553312941079,1.30638705069616
224,0.0212720922800824,1.38328776632786
225,0.3051799924784765,1.403360969514555
226,0.5956866886695869,1.3623566838281809
227,0.8792672928710947,1.2589141236903936
228,1.142217099026822,1.0947099213732323
229,1.37133626923977,0.8744541056314621
230,1.554601067929427,0.6057321997449525
231,1.6817873088020707,0.2986996703849212
232,1.745013854438112,-0.0343574566173498
233,1.7391778384653542,-0.379575081527798
234,1.6622585748458831,-0.7221499937942781
235,1.5154736114829068,-1.0470341278677424
236,1.3032777480287254,-1.339649930885818
237,1.033203697224696,-1.5865913888354513
238,0.7155510260839073,-1.7762757778973173
239,0.3629376628881565,-1.8995134982009196
240,-0.0102647914248922,-1.949967295608482
241,-0.3885848080368837,-1.924477586087052
242,-0.7561620440534185,-1.8232371947088597
243,-1.0974811764969674,-1.6498062744854207
244,-1.398092584115444,-1.4109661023735436
245,-1.6452845830841745,-1.116418459537416
246,-1.8286742752398488,-0.7783449848085148
247,-1.9406880760192893,-0.4108478553056907
248,-1.976908451408388,-0.0292990438183656
249,-1.9362700326604796,0.3503700693347891
250,-1.8210957582531724,0.7124040202397643
251,-1.6369716358303048,1.041947622782757
252,-1.3924667207498873,1.3257240826229553
253,-1.0987125675941996,1.5526339613327784
254,-0.768863339744517,1.7142461168886851
255,-0.4174636106359,1.8051572149513704
256,-0.0597553647313945,1.8232030339056813
257,0.2890414169418862,1.769512237454409
258,0.61443906455273,1.6484011824161506
259,0.9033485536803724,1.4671162651428469
260,1.1446694087662483,1.2354378851744134
261,1.32977475497443,0.9651669361217856
262,1.4528685506035304,0.6695204768115754
263,1.5111986198208358,0.3624676022349784
264,1.505116488644302,0.0580393065616102
265,1.4379828268966717,-0.2303528259267642
266,1.315925116124466,-0.4905549982903584
267,1.1474615992242965,-0.7122350067172721
268,0.943012243382683,-0.8873438969406998
269,0.7143230255174041,-1.010453340416967
270,0.4738340475536925,-1.0789531461114352
271,0.2340245979717278,-1.0931006301578707
272,0.0067691686794491,-1.055921253564444
273,-0.1972624265057607,-0.9729676107990242
274,-0.3691302521820922,-0.8519511146587538
275,-0.5020483225418664,-0.7022672026684624
276,-0.5916865728008021,-0.5344402560325148
277,-0.6363362953495562,-0.3595184008507244
278,-0.6369318560776307,-0.1884507521102761
279,-0.5969290952637025,-0.0314803455507028
280,-0.5220483498206682,0.1024150490465923
281,-0.4198971188077621,0.2060047673682048
282,-0.2994936652017628,0.2741845346203552
283,-0.1707179800215222,0.30423354773907
284,-0.0437202656003381,0.2959362830622748
285,0.071680768233288,0.2515631977580813
286,0.1665770665112555,0.1757120229846783
287,0.2334964088601603,0.075018772009234
288,0.2668451056944285,-0.0422454799544258
289,0.2632441479544321,-0.1666699070588476
290,0.2217404505303374,-0.2882642878660561
291,0.1438814993223483,-0.397053872518539
292,0.0336490000377171,-0.4836763542795958
293,-0.1027453471912015,-0.5399483679666506
294,-0.2571914523779731,-0.5593704843490882
295,-0.420122493624277,-0.5375428531260383
296,-0.5810433690405259,-0.4724683033563273
297,-0.7291179578067076,-0.3647255983558056
298,-0.8537839367063131,-0.2175023571533088
299,-0.9453622594762972,-0.0364845432524982
300,-0.9956284861243077,0.1703929998450475
301,-0.9983149480085464,0.3933231120555254
302,-0.9495161629935664,0.6211113377601784
303,-0.8479747999325921,0.8417449182119182
304,-0.6952315839975535,1.0430166722381973
305,-0.4956295220247136,1.2131715757796926
306,-0.256170351242192,1.3415424005477756
307,0.0137712117691515,1.4191410586094353
308,0.3028624180616348,1.4391743142901805
309,0.5983368289681266,1.3974561696591696
310,0.8866024405675295,1.292694323130112
311,1.1539034481406996,1.1266343855802352
312,1.3870025036890472,0.9040526962477368
313,1.5738489970526113,0.6325962473613334
314,1.7041993249425422,0.3224760109045377
315,1.7701572862121866,-0.0139725348666158
316,1.7666065507196964,-0.3628410420639135
317,1.691512404113197,-0.7092856324815632
318,1.5460764084388268,-1.0382189718989248
319,1.3347349143671106,-1.33502315417054
320,1.0650001463892211,-1.5862482169316632
321,0.7471504632767454,-1.780261630539926
322,0.3937839726511785,-1.9078163724413857
323,0.0192565657984564,-1.9625091093353628
324,-0.3609687134348045,-1.9411053645890968
325,-0.7310295415959712,-1.8437150798909707
326,-1.075395063828307,-1.6738093596362795
327,-1.3795839266726029,-1.43807704216316
328,-1.6308345629280194,-1.1461276774176965
329,-1.8186950095419432,-0.8100551053880798
330,-1.935503492605352,-0.4438827393021276
331,-1.9767364072579152,-0.0629175134240527
332,-1.9412068826442532,0.3169560379505066
333,-1.831104521817448,0.6800071728297296
334,-1.651874770154519,1.011380199581163
335,-1.4119442966364233,1.2977705691342565
336,-1.1223063703646463,1.5280230950353886
337,-0.7959870973015395,1.6936235519128011
338,-0.4474192034990888,1.7890602890907328
339,-0.0917545193552758,1.812039037155144
340,0.2558507879060898,1.7635414486057988
341,0.5809430116134126,1.6477257255521498
342,0.8704351090528277,1.4716755518571154
343,1.1131960227353173,1.2450110664363294
344,1.3005367811825144,0.9793824091737382
345,1.426570399695232,0.6878720993711991
346,1.4884290930206967,0.384336882078132
347,1.486329602639732,0.0827224828532658
348,1.423485158410809,-0.2036141902100514
349,1.3058703436535573,-0.462541516398996
350,1.1418525199583691,-0.6837167975096186
351,0.9417101181560424,-0.8590495138434602
352,0.7170636787311905,-0.9830419989653344
353,0.4802497480611577,-1.0529917748307969
354,0.243670395772308,-1.0690470001675694
355,0.0191520834377424,-1.0341140915740246
356,-0.1826531568669922,-0.9536241872207444
357,-0.3527937375026223,-0.8351723467394802
358,-0.4844452460228088,-0.6880498481959583
359,-0.5732167774961431,-0.5226953241307309
360,-0.6173221808399015,-0.3500945003485346
361,-0.6176086864400504,-0.1811607608632893
362,-0.5774428934830391,-0.0261295384522222
363,-0.5024615735994042,0.1060014120894577
364,-0.4002018058642209,0.2079564077744594
365,-0.2796312325937068,0.274565579878751
366,-0.1506043925411578,0.303028085212377
367,-0.0232748825674347,0.2930413667885035
368,0.0925046735075804,0.2467901891967923
369,0.1877623222952879,0.1687966307168892
370,0.2549347757389425,0.0656395949493662
371,0.2883151360891458,-0.0544406741702408
372,0.2843960810534357,-0.1820314882428067
373,0.242089808476051,-0.3071034697456589
374,0.1628125906752022,-0.4196030439529009
375,0.0504289799348099,-0.5100495531207074
376,-0.0889418354228189,-0.5701045713100079
377,-0.2472476883455151,-0.5930823919773616
378,-0.4149364341369507,-0.5743736842630924
379,-0.5814776510995671,-0.5117588123767184
380,-0.7359455925889469,-0.4055930539050163
381,-0.867632560599596,-0.2588526410875118
382,-0.9666600897429308,-0.0770378387377055
383,-1.024555245539705,0.1320632133109236
384,-1.034760960750987,0.3587388155272123
385,-0.9930525785084376,0.5918282996438049
386,-0.8978374778589433,0.8192831076364262
387,-0.7503205870043437,1.0287858723546726
388,-0.554525439603218,1.208395767690619
389,-0.3171678496945216,1.3471867753925573
390,-0.0473868907928191,1.4358456086030793
391,0.2436547263382796,1.4671978398662713
392,0.5432819561290673,1.4366342166578647
393,0.837905587785233,1.342414039754837
394,1.1136778167192207,1.185828583285493
395,1.3571725824196998,0.9712145418756932
396,1.5560565163559583,0.7058150448877787
397,1.6997165547841353,0.3994934965525589
398,1.779812209721628,0.0643129908717623
399,1.7907240636490085,-0.2859990705444597
400,1.7298750830044995,-0.6366756127102257
401,1.597907581048974,-0.9725935775025836
402,1.3987057891981138,-1.2789833279634617
403,1.1392616585316258,-1.5421289473338178
404,0.8293893233113088,-1.7500248833762393
405,0.4813012213611098,-1.892956395901252
406,0.1090657995179403,-1.9639749122853487
407,-0.2720273150107003,-1.959244500970408
408,-0.6461641263495674,-1.8782419812189848
409,-0.997731362914862,-1.7238003823987298
410,-1.312034678712386,-1.5019931863382512
411,-1.5759750739252136,-1.221864643660212
412,-1.7786506711764956,-0.8950190542466538
413,-1.9118546493908857,-0.535088860939229
414,-1.970445258468676,-0.1571073744427415
415,-1.9525701571713832,0.2231833734582082
416,-1.8597345154392528,0.5900559961733837
417,-1.6967100383384963,0.9285172120181884
418,-1.4712899136747697,1.2249885507805751
419,-1.1939022646135975,1.467915476807036
420,-0.8771016219256805,1.648275746997938
421,-0.5349638704179132,1.7599629166698558
422,-0.1824147741721318,1.800027187223513
423,0.1654746854171477,1.7687629379932566
424,0.4941914695936233,1.6696399383277871
425,0.7904477383254871,1.5090830078281254
426,1.0427798106859667,1.296112390586838
427,1.2420500632291165,1.0418639558670335
428,1.3818280524144484,0.7590141895028407
429,1.4586333657246828,0.4611395052916828
430,1.47202977191151,0.1620424577525821
431,1.4245677926345477,-0.1249211717515427
432,1.3215804708096766,-0.3874807781475157
433,1.1708444764161636,-0.6150232233829978
434,0.982125395281469,-0.79907103930413
435,0.7666317521887097,-0.9336435926512282
436,0.5364067401904268,-1.0154844247862755
437,0.3036895433459225,-1.0441449594305725
438,0.0802794078129891,-1.0219222103955816
439,-0.1230648214929298,-0.9536556357400776
440,-0.2971590950473676,-0.8463954899561528
441,-0.4348355542739727,-0.7089615536064496
442,-0.5312690391433952,-0.5514166379829089
443,-0.5841729599945247,-0.3844834911901421
444,-0.5938557087380884,-0.2189364588218939
445,-0.5631361296456788,-0.0650003420040129
446,-0.4971239568707799,0.0682117026330967
447,-0.4028781732637592,0.1731916262855939
448,-0.2889625898037477,0.2444355001160006
449,-0.1649232608579763,0.2787273728153885
450,-0.0407163648736742,0.2752934443422045
451,0.0738823120852815,0.23581894164057
452,0.1698542784434247,0.1643273782690596
453,0.2394704156500113,0.0669291780767251
454,0.2767494588130072,-0.0485464353318333
455,0.2778180445163458,-0.1730161954863648
456,0.2411527292795073,-0.2966789784827421
457,0.1676906469188085,-0.409594391322283
458,0.0608024388743244,-0.5022724494802449
459,-0.0738716031928839,-0.5662423809230259
460,-0.2287139776674281,-0.594569618210743
461,-0.3945359425347978,-0.5822926864762578
462,-0.5610758846316932,-0.5267558274789823
463,-0.7175639718869069,-0.4278186063524705
464,-0.853323333974461,-0.287930149986567
465,-0.9583759192129152,-0.1120627344808337
466,-1.0240207301607829,0.0924931906600336
467,-1.0433533741683263,0.3164631624049043
468,-1.0116987187654285,0.5490358331419997
469,-0.9269327724064718,0.7784008276911796
470,-0.7896754998110923,0.9923501843490596
471,-0.603342843975728,1.1789127118941811
472,-0.3740534293889234,1.3269886351947902
473,-0.1103928950971892,1.4269516134294569
474,0.1769538306095988,1.4711866174736892
475,0.4756851277727319,1.4545351807182554
476,0.772456936494337,1.3746240411985122
477,1.0535205664234435,1.232058947415586
478,1.305392496099289,1.0304721162515595
479,1.5155227114429646,0.7764191698782257
480,1.672927939895963,0.4791289680357357
481,1.7687576494214985,0.1501172074518524
482,1.7967638285761298,-0.1973183975515544
483,1.7536501906842814,-0.5486974637745556
484,1.6392823219200907,-0.8890220294497679
485,1.4567471260909597,-1.2034751285973064
486,1.212257365410969,-1.4781187296913612
487,0.914904782204698,-1.700556762433561
488,0.5762728242856734,-1.8605305175367517
489,0.2099270066591521,-1.950416908112374
490,-0.1691929296136698,-1.9656047693986507
491,-0.545449963728811,-1.9047303128760205
492,-0.9032232532728406,-1.7697597446193063
493,-1.2276236334670634,-1.5659145609776937
494,-1.5051765234829684,-1.3014427713677514
495,-1.7244391657687492,-0.9872468802153324
496,-1.876522330042088,-0.6363865077055875
497,-1.955491304553142,-0.2634796887518961
498,-1.958626938107512,0.1159681469754066
499,-1.886534388994641,0.4862749920876677
500,-1.7430947354580506,0.8322984542693118
501,-1.535262330483398,1.140122717152432
502,-1.2727183540677265,1.3976831954723323
503,-0.9673980497445656,1.5952989852794697
504,-0.6329152774798182,1.7260878632165833
505,-0.2839129658956991,1.786244484444886
506,0.0646284424060034,1.7751692681857594
507,0.3980905603623796,1.695442897459488
508,0.7028904538342623,1.5526490203816077
509,0.9670951930584436,1.3550552387796928
510,1.180948024135697,1.1131694294344932
511,1.3372812294320395,0.839194515545163
512,1.431796574847521,0.5464096883772435
513,1.4632009987971464,0.2485095297242547
514,1.4331925379571169,-0.0410656638744584
515,1.3462990352796438,-0.3097748914566347
516,1.2095795537960434,-0.5465648550405352
517,1.032205252478306,-0.7423729577119358
518,0.8249424238341758,-0.8905206565196933
519,0.5995651490612515,-0.9869787063185412
520,0.3682283587867377,-1.0304925058815897
521,0.1428338320955986,-1.0225629925833013
522,-0.0655782585891528,-0.9672859558640976
523,-0.2473812411518608,-0.8710598731189498
524,-0.3948294310942523,-0.7421790459868488
525,-0.5024179489340828,-0.590334591195139
526,-0.5671173560597011,-0.4260504258561305
527,-0.588472220948823,-0.260084551749865
528,-0.5685598799179881,-0.1028275292424057
529,-0.5118129684309058,0.0362700371664665
530,-0.4247163940130888,0.1492108944302577
531,-0.3153959354681865,0.2298785782975759
532,-0.1931212513746698,0.274356701527484
533,-0.0677504773385081,0.2811236882663735
534,0.0508534380715618,0.2511131727498389
535,0.1534031150723148,0.1876373965900952
536,0.2317325510031131,0.0961781798516759
537,0.27927894777102,-0.0159429674783224
538,0.2914745666151894,-0.1399976463695317
539,0.2660273884797799,-0.2663628943824362
540,0.2030752355089656,-0.3850854294728563
541,0.1052046894562583,-0.4864674258882575
542,-0.0226667192167637,-0.5616422401810586
543,-0.1735393510021028,-0.6031089557568254
544,-0.3386986832290151,-0.6051966891319198
545,-0.5081819815471335,-0.5644331947719191
546,-0.6713201484723343,-0.4797972344779515
547,-0.8173263994195297,-0.352840189495627
548,-0.9359007954455464,-0.1876691806878431
549,-1.0178186388549355,0.0092088240452056
550,-1.0554713693841526,0.2291751660272115
551,-1.043330856638354,0.4619062147867408
552,-0.97831175720706,0.6958786732552873
553,-0.8600117030851477,0.9189482178246486
554,-0.690815254176709,1.1189722214717632
555,-0.4758544691785965,1.2844447912564791
556,-0.2228262742400028,1.4051114518771866
557,0.0583258356340948,1.4725315761169924
558,0.3558512168721416,1.480559067429684
559,0.6567317668106949,1.4257157227160997
560,0.9472957501898378,1.3074369501022298
561,1.2138756502251324,1.1281758250724467
562,1.4434774575688238,0.8933585219419147
563,1.6244279729140243,0.6111916011796981
564,1.7469675460339338,0.292329090807216
565,1.8037581683332689,-0.0505856052022018
566,1.7902808567013562,-0.4034815664735508
567,1.7051016153351513,-0.7514992528335235
568,1.5499916735008852,-1.0796756989023597
569,1.3298948510763915,-1.3736427824451527
570,1.0527424423362683,-1.6203045088930137
571,0.7291235540610068,-1.8084601185897315
572,0.3718260080682578,-1.9293423452037668
573,-0.0047306396560841,-1.9770442100853256
574,-0.3851430247807572,-1.9488131275213512
575,-0.753721847556867,-1.845197551973068
576,-1.0952061670128943,-1.670038598832752
577,-1.3954597217216873,-1.4303066558098303
578,-1.6421157171574223,-1.1357905940917918
579,-1.8251390168724888,-0.7986544078819233
580,-1.9372787099323707,-0.4328825974644265
581,-1.974389398612448,-0.0536410411123076
582,-1.93560598969499,0.3234157954149695
583,-1.823363957827128,0.682857889979424
584,-1.643264621185472,1.0101785980146538
585,-1.4037925499782162,1.2924459361861886
586,-1.1158994389580772,1.5188751059981382
587,-0.7924752570327681,1.681295124684718
588,-0.4477329182715843,1.7744877398046637
589,-0.096536830423444,1.7963831767586609
590,0.2462917324738304,1.748104383828838
591,0.5666585428504771,1.6338589395159395
592,0.8518364718850953,1.460685295599186
593,1.091030926017913,1.2380671705950146
594,1.2758438233462268,0.9774363256768543
595,1.4006144952410209,0.6915893295171913
596,1.4626221794816827,0.394047984176547
597,1.4621417837410449,0.0983956420192573
598,1.4023519867213867,-0.1823774288012452
599,1.2891021350914684,-0.4364872153499016
600,1.1305514150666307,-0.6538976206792062
601,0.9367000753214048,-0.8267644348749562
602,0.7188377378904328,-0.9497606012103162
603,0.4889377942755537,-1.0202679566521762
604,0.2590293502469601,-1.03842753216108
605,0.04057903627605,-1.0070477628135757
606,-0.1560857951671929,-0.9313772102745764
607,-0.3222833615617244,-0.8187552718286459
608,-0.4513879778484271,-0.6781604927790319
609,-0.5391247056074486,-0.5196812023853878
610,-0.5837341520002381,-0.3539370012665657
611,-0.5860002731406715,-0.191481950684584
612,-0.5491411959690586,-0.0422210379142885
613,-0.4785701971492854,0.0851294145960673
614,-0.3815407018501394,0.1835092136350348
615,-0.2666951456246138,0.2478853819589844
616,-0.1435424738318343,0.2755077879026543
617,-0.0218926842648313,0.2660363817109807
618,0.0887210340769155,0.2215338990040126
619,0.1796014574746626,0.1463249905099333
620,0.2433977326226082,0.0467297719510756
621,0.2745396065268974,-0.0693136036746512
622,0.2695721039835918,-0.1927169074260582
623,0.2273725364164252,-0.313775110899048
624,0.1492379293047008,-0.4227362979769737
625,0.0388377813514462,-0.5103775620153311
626,-0.0979658349356565,-0.5685558620368056
627,-0.2534218202062124,-0.5907040485457686
628,-0.4183016864730019,-0.5722450577912132
629,-0.5823979788819964,-0.5109014707777408
630,-0.7350835131664397,-0.4068830258395703
631,-0.8659021335638497,-0.2629409855859707
632,-0.9651598751946572,-0.0842851676022484
633,-1.0244851975163936,0.1216334003358441
634,-1.0373283564625266,0.3454642122633875
635,-0.999372934564082,0.5764068721805782
636,-0.9088369037594004,0.8027462859059181
637,-0.7666461358696894,1.0124465995204943
638,-0.576469721191606,1.193773778308192
639,-0.344613480018548,1.335914997086963
640,-0.0797752987197614,1.4295629087571164
641,0.2073269771920035,1.4674343835682846
642,0.5044377676104517,1.444696395028156
643,0.7983330262905245,1.3592762182940945
644,1.0754488704994307,1.2120387803770734
645,1.3225386570494573,1.0068205751513364
646,1.527325903034221,0.750316700418197
647,1.6791203985000207,0.4518249299689889
648,1.7693664510060838,0.1228579301471502
649,1.792095363603467,-0.2233585954738075
650,1.7442588239294643,-0.5724782356492115
651,1.6259256470081391,-0.909688418591128
652,1.4403309818249914,-1.2203956532595015
653,1.1937743297552377,-1.490908234556376
654,0.8953701702103688,-1.7090831246102796
655,0.5566622731304232,-1.8649053207542792
656,0.1911195345955929,-1.950971198707806
657,-0.1864629376779979,-1.9628519210399105
658,-0.5606290332961705,-1.8993187988375333
659,-0.91596135709778,-1.762419201093563
660,-1.2377819072768814,-1.557398888416144
661,-1.5128200575062714,-1.2924741430117308
662,-1.7298157414913102,-0.9784644024900432
663,-1.8800288782994443,-0.6283029158032958
664,-1.9576306458881096,-0.2564488867597829
665,-1.9599579809446823,0.1217706414925533
666,-1.8876193679302584,0.4908575162857018
667,-1.7444472460394005,0.8358443476053736
668,-1.5372998478295294,1.14296787671813
669,-1.2757226151171732,1.4002816810951115
670,-0.971486152063246,1.5981791243612924
671,-0.6380236342266651,1.7298019564198488
672,-0.2897954011062471,1.7913156661000955
