,-2.0000000000000000,0.0000000000000000
0,-1.9656510210043392,0.3616302560328755
1,-1.863966398435399,0.7098595574426767
2,-1.6989695933611726,1.0318546975825629
3,-1.4771686108376276,1.3158769699737316
4,-1.2072731809919115,1.551766925051133
5,-0.899817357760678,1.7313583913075248
6,-0.5667048111635835,1.848803443669044
7,-0.2206975828603852,1.900794141480918
8,0.1251284072213672,1.8866716484449104
9,0.4579363898753677,1.8084185605221808
10,0.7656653296111797,1.6705356587364997
11,1.0375259786954725,1.479809617535102
12,1.2644343392250748,1.2449831855865208
13,1.4393635126686612,0.9763437803848196
14,1.5575988341559608,0.6852500937686415
15,1.616885793675177,0.3836190224716924
16,1.6174653177382503,0.083396891202011
17,1.5619962808838994,-0.2039605484375305
18,1.4553703845276398,-0.4679755011771642
19,1.3044295311439933,-0.6995808142108211
20,1.1176002986249387,-0.8914786821753043
21,0.9044638722411658,-1.0384097765071687
22,0.675282644599964,-1.1373216083667077
23,0.4405065156425316,-1.1874298382000483
24,0.2102826331942593,-1.1901714120478226
25,-0.0060081183366772,-1.1490535860546802
26,-0.2001661211639716,-1.069407847631891
27,-0.3655203415413452,-0.9580622178539828
28,-0.4971922709835627,-0.8229492118826346
29,-0.5922650204664235,-0.6726696631250804
30,-0.6498508412591588,-0.5160345452881987
31,-0.6710553833617502,-0.3616077660493709
32,-0.6588420872421803,-0.2172726211767134
33,-0.6178049897354916,-0.0898432075170706
34,-0.5538626740218643,0.0152603303000524
35,-0.473889891796101,0.0942571791090379
36,-0.3853063504708187,0.1451604014808091
37,-0.2956441478297475,0.1678338066237397
38,-0.2121162569748622,0.1639492474785004
39,-0.1412082738740438,0.1368474544529136
40,-0.0883143506192689,0.0913103544477055
41,-0.0574359154081506,0.033257252592173
42,-0.050958541227433,-0.030618943023732
43,-0.0695183297393347,-0.0932562820593594
44,-0.1119646221515119,-0.1476479127711424
45,-0.1754209592048027,-0.1872636206198404
46,-0.2554412283720134,-0.2064467094007342
47,-0.3462531029957814,-0.2007653946889969
48,-0.4410764331175614,-0.1673001424207987
49,-0.532500409984173,-0.1048515759220171
50,-0.612900284970543,-0.0140575368228427
51,-0.674872329527024,0.1025875745124547
52,-0.7116646803156382,0.2408131570944673
53,-0.7175817763800794,0.3947494311259137
54,-0.6883412626780027,0.5571932048200431
55,-0.6213644524782926,0.7199499523357236
56,-0.5159846046536355,0.874235844655305
57,-0.373561229262199,1.0111202357320783
58,-0.1974931955902311,1.1219869077177849
59,0.0068716391441284,1.1989912324202796
60,0.2324274742496842,1.2354903714612275
61,0.4705944919898633,1.226424721293066
62,0.7116832353198848,1.1686309635506005
63,0.9453229389248112,1.061070206492206
64,1.160934019893253,0.9049586526599256
65,1.3482225733159965,0.7037928142767551
66,1.497673410008721,0.4632663029484135
67,1.6010179864127396,0.1910804047688911
68,1.651654524796371,-0.1033442325907102
69,1.6449996649230267,-0.4092426737664976
70,1.5787540334532864,-0.7149511496441788
71,1.4530680232735165,-1.0084030092130822
72,1.2705986588276996,-1.2776527091859269
73,1.0364534695643235,-1.5114038533688925
74,0.758022563323694,-1.6995168930799227
75,0.4447053351188739,-1.8334728498483572
76,0.1075432151759825,-1.9067712908061731
77,-0.2412256832927563,-1.91524369082016
78,-0.5886704240409371,-1.8572671193100496
79,-0.9217071940872048,-1.7338677165618148
80,-1.227651125475378,-1.5487084622133636
81,-1.49475511838612,-1.3079610508897246
82,-1.7127112881912998,-1.020067026766815
83,-1.87309229433882,-0.6953984387528872
84,-1.9697125075370805,-0.3458329201027226
85,-1.9988926078365583,0.0157379482994586
86,-1.9596156096817492,0.3759450495648324
87,-1.853567274254872,0.7214989122133644
88,-1.6850591613240151,1.039742708133775
89,-1.4608379437448682,1.31917632559272
90,-1.1897898055014071,1.5499281368255895
91,-0.8825535248040552,1.7241535251243418
92,-0.5510599833204133,1.8363426499112367
93,-0.2080191476795366,1.8835241482168097
94,0.1336221137236935,1.8653562974937232
95,0.4612267935935448,1.78410236962158
96,0.7629944308110781,1.6444922435989515
97,1.0284441375799869,1.4534775632740156
98,1.2488325612444382,1.2198925811913792
99,1.417488535473747,0.954037092711666
100,1.5300501741983703,0.6672013370981491
101,1.5845948049348402,0.3711552634085509
102,1.5816572038537915,0.0776260135580452
103,1.524136841608167,-0.2022122013626949
104,1.417100027173538,-0.4582124727378255
105,1.2674877014439443,-0.6816723694698054
106,1.0837439535211884,-0.8656753866920317
107,0.8753839076703729,-1.0053419102916816
108,0.6525222912504651,-1.097979384215795
109,0.4253856212271221,-1.1431262697783555
110,0.2038314667435421,-1.1424895091785432
111,-0.0031023614398896,-1.0997803027937874
112,-0.1875975420580606,-1.0204578372524775
113,-0.3433854450003677,-0.911394928372125
114,-0.46599292526202,-0.7804831641746138
115,-0.5528930953648736,-0.6361978774341044
116,-0.6035552102976701,-0.4871450164494505
117,-0.6193927984934994,-0.3416126376993612
118,-0.6036141801898816,-0.2071492880394317
119,-0.5609842878185602,-0.0901900041762418
120,-0.4975110110192779,0.0042518873360002
121,-0.4200729238008198,0.0728124076426257
122,-0.336008038761864,0.1139133670091807
123,-0.2526850401208485,0.1278016079408632
124,-0.1770791884402634,0.1164899548843812
125,-0.1153747321248293,0.0836037174385796
126,-0.0726142242238427,0.034141329190573
127,-0.052412700370653,-0.0258379987626116
128,-0.0567513462671548,-0.0895830816182689
129,-0.0858612352904697,-0.1500566711029999
130,-0.138203147797017,-0.2003572620131063
131,-0.2105446180029732,-0.2341347800416851
132,-0.2981304307663986,-0.2459784246150852
133,-0.3949380508094563,-0.2317563088845568
134,-0.494005143608059,-0.1888889206028624
135,-0.5878126528633871,-0.1165417064910708
136,-0.6687040161951554,-0.0157260992518042
137,-0.7293191711928062,0.1106971350377901
138,-0.763021124723197,0.2581134730475644
139,-0.7642930749790214,0.4203454176302174
140,-0.7290853805351044,0.5899299729661794
141,-0.6550940031691759,0.7584698921254349
142,-0.541955300911906,0.9170419860623704
143,-0.3913460595120043,1.0566427904143
144,-0.2069822317493265,1.1686498416290316
145,0.0054852157266484,1.245275820123462
146,0.2386739070886436,1.2799929280152087
147,0.483764764294953,1.2679060819156915
148,0.7308749299345744,1.2060557635085154
149,0.9694920746231452,1.0936345775834402
150,1.1889500979856242,0.9321055684562918
151,1.3789240138312406,0.7252149522103473
152,1.5299206440115756,0.4788969152176283
153,1.6337416925682655,0.2010732709986291
154,1.6838968398235712,-0.0986441881189615
155,1.6759466390653628,-0.4093361027211107
156,1.607758118872202,-0.7192260395872325
157,1.4796599473598386,-1.0161790100085877
158,1.2944886159860018,-1.2882255111722098
159,1.0575221338974905,-1.5240871924927786
160,0.7763029518775535,-1.713679972309198
161,0.4603570106418764,-1.8485712908211247
162,0.1208206863518755,-1.9223701457436395
163,-0.2300082448094692,-1.931031528780736
164,-0.5791758882363967,-1.8730607263696608
165,-0.9136113194310366,-1.749607488252117
166,-1.2206753737877365,-1.5644450900957714
167,-1.48869448419546,-1.3238345862778953
168,-1.707455511735116,-1.036279818724377
169,-1.868639233527712,-0.7121837698004323
170,-1.9661729112650568,-0.3634213856158751
171,-1.9964860355416785,-0.0028478374020409
172,-1.9586577530970923,0.3562358476454367
173,-1.854449429787674,0.7006359075546925
174,-1.6882210496865244,1.0178130008774156
175,-1.4667354541435833,1.2963989852142077
176,-1.1988595354226443,1.5266603461923742
177,-0.8951761784583964,1.700887804585268
178,-0.5675247727688085,1.8136950732811687
179,-0.2284913070186582,1.862213960210448
180,0.1091287365954944,1.8461778183526176
181,0.4328703530309295,1.7678905027258025
182,0.7311175332677448,1.632083263691786
183,0.9935771644771416,1.4456671381599715
184,1.211687368513102,1.2173931545740209
185,1.3789425250280003,0.9574368216289668
186,1.49112122621358,0.6769267312157266
187,1.5464080303497296,0.3874395179824226
188,1.5454049002669212,0.1004847714300947
189,1.4910333915273644,-0.1729962675291941
190,1.388333747826164,-0.4230952810296023
191,1.2441718269383557,-0.6413437385109616
192,1.0668689949996006,-0.8210440102490191
193,0.8657735925594229,-0.9575104629551572
194,0.6507951316355034,-1.0482106923269483
195,0.4319239118704068,-1.092801904079691
196,0.2187591782695483,-1.0930625120391206
197,0.0200682678836562,-1.0527240364323185
198,-0.1566025536429224,-0.9772131175986576
199,-0.3052475931370058,-0.8733176843768797
200,-0.4216371702541937,-0.748794832003181
201,-0.5034588425078502,-0.6119406057955196
202,-0.5503589656552479,-0.4711435311065972
203,-0.5638840776235619,-0.3344443023065882
204,-0.5473265239702556,-0.2091235210888507
205,-0.5054834262258859,-0.1013377872205502
206,-0.4443423051765794,-0.0158218743322916
207,-0.3707102064739619,0.0443287019113195
208,-0.2918058663506842,0.0777845262627237
209,-0.2148361723950059,0.0850129330189082
210,-0.1465788374279455,0.0682117083156374
211,-0.0929927838962511,0.0311499625359991
212,-0.0588762548054733,-0.0210750576667089
213,-0.0475901994567535,-0.0823522405894791
214,-0.0608611502856031,-0.1459254292021754
215,-0.0986737749352215,-0.2047975204463817
216,-0.1592587532191308,-0.2521487976709685
217,-0.239176814030259,-0.2817477156461912
218,-0.3334949082858757,-0.2883327028937906
219,-0.4360458285720313,-0.2679449543648866
220,-0.5397583428450233,-0.21819459073564
221,-0.6370412965585185,-0.1384458423611109
222,-0.7202023326668265,-0.029910917072739
223,-0.7818800208178978,0.1043532627103914
224,-0.8154673686400737,0.2595464366146538
225,-0.8155049520059607,0.4293205781604097
226,-0.7780232377992246,0.6060610104539673
227,-0.7008160203190968,0.7812400813811403
228,-0.5836301402817141,0.9458266931101672
229,-0.4282606488873421,1.0907320550919986
230,-0.2385451276935964,1.2072700444741926
231,-0.0202557598855859,1.287609613003824
232,0.2191072650194533,1.3251968252495003
233,0.4706125834694935,1.3151253470772295
234,0.7242718235111589,1.2544364711336355
235,0.9694743166355184,1.142332963129668
236,1.1954624653857633,0.980294989552684
237,1.391825705699963,0.7720909567890104
238,1.5489898735098104,0.523681037290035
239,1.6586787556484448,0.2430162454897036
240,1.71432568207917,-0.0602590876423299
241,1.7114151534642894,-0.3751889454537403
242,1.6477375980733435,-0.6899547806414427
243,1.5235442717541363,-0.9923722863171176
244,1.3415938715298756,-1.270413467369077
245,1.1070874139531532,-1.5127303257924531
246,0.8274930996076082,-1.7091562087770489
247,0.5122680015264302,-1.8511617255657384
248,0.1724882362487393,-1.932244081665448
249,-0.179596426273215,-1.9482316186686912
250,-0.5310639873482239,-1.897489149142044
251,-0.8688554786440323,-1.781014162216318
252,-1.1803202062281517,-1.602418937510165
253,-1.4537465843113062,-1.367798810947002
254,-1.6788547485625307,-1.085492042247996
255,-1.8472288288370808,-0.7657416965525999
256,-1.9526694778909663,-0.4202744392204747
257,-1.9914508696388773,-0.0618149432387096
258,-1.9624707288141665,0.2964424550750137
259,-1.8672868301579884,0.6413812813829953
260,-1.7100385813573404,0.9605052152071208
261,-1.497257537740743,1.2424510199811014
262,-1.2375757435745585,1.477449384073558
263,-0.9413454190833284,1.6577133947849654
264,-0.6201874986338742,1.7777377481445995
265,-0.2864896888238144,1.8344959496868756
266,0.0471230904727938,1.8275274891134368
267,0.368321893767138,1.7589120519560235
268,0.6655865711756894,1.6331330250094094
269,0.9286753362877423,1.4568376155686356
270,1.149030361038012,1.2385056003047752
271,1.3201017983699934,0.9880428288540956
272,1.4375765564620449,0.7163189391133381
273,1.4995026857367166,0.4346711423849221
274,1.5063051752026533,0.1543972979746446
275,1.460694053166904,-0.1137382407266115
276,1.367470707337966,-0.3599633702941401
277,1.2332430437091917,-0.5759008373465833
278,1.0660642710860964,-0.7548968297898976
279,0.8750135337337356,-0.8922613874078019
280,0.6697391589400563,-0.9854107969418308
281,0.4599868229269755,-1.0339069078132046
282,0.2551353995812825,-1.039393279889127
283,0.0637626256055892,-1.0054330154775053
284,-0.1067389711708022,-0.9372577978536912
285,-0.2504780901162063,-0.8414418356875992
286,-0.3632983263122055,-0.7255178987576537
287,-0.4429193516739406,-0.5975552611346265
288,-0.4889800915696604,-0.4657210210170333
289,-0.5029832369510869,-0.3378468663994194
290,-0.4881452900916955,-0.2210228784295401
291,-0.449160966071135,-0.1212384372663123
292,-0.3918949390646601,-0.0430877965930964
293,-0.3230174318518009,0.0104454525753782
294,-0.2496028305288683,0.0381148352086199
295,-0.1787122362363626,0.0404426798399391
296,-0.1169815601906959,0.0196561311043771
297,-0.0702363960529004,-0.0204686188456526
298,-0.0431534849532373,-0.074845387456646
299,-0.0389861942289967,-0.1373876847274113
300,-0.0593681791989995,-0.2013728207830286
301,-0.104205447607454,-0.2598415021663357
302,-0.1716625919623486,-0.3060121832987103
303,-0.2582442135052646,-0.3336886667142304
304,-0.3589677645135038,-0.3376397357103599
305,-0.4676194173196764,-0.3139309425763836
306,-0.5770803545495624,-0.2601910002971424
307,-0.679707271900795,-0.1757984235569703
