,-2.0000000000000000,0.0000000000000000
0,-1.9657953664147925,0.3606690867299325
1,-1.8645375192246167,0.7080009961458678
2,-1.7002313469499457,1.029224102172528
3,-1.4793545320269486,1.3126568735211528
4,-1.2105756336631313,1.548190576185672
5,-0.904377921670254,1.7277013991720211
6,-0.5726062150495463,1.8453737362985492
7,-0.2279574661610984,1.897920495064928
8,0.1165616580192157,1.8846910913500008
9,0.4481855283667353,1.8076629990336583
10,0.754923710427178,1.6713181097687226
11,1.0260545029453714,1.4824104653366623
12,1.2525558630285838,1.2496369028109815
13,1.427454771994844,0.9832265668087722
14,1.5460800189755424,0.6944688864645836
15,1.6062079873412891,0.3952023176318017
16,1.608096100941901,0.0972877886654759
17,1.5544038804221592,-0.1879087124610537
18,1.4500068220546756,-0.4500006299089329
19,1.3017132924177317,-0.6800104096940784
20,1.1178990958541632,-0.8707249564361619
21,0.9080781074876816,-1.0169614883248057
22,0.6824301976880811,-1.1157327146175249
23,0.4513094731554753,-1.1663051694713418
24,0.224756544164955,-1.1701497040335913
25,0.0120380697237343,-1.1307883161407588
26,-0.1787647398085199,-1.0535464347653998
27,-0.3410995884135095,-0.9452242379594128
28,-0.4702029618711469,-0.8137043556581512
29,-0.5632650665788035,-0.6675162134651349
30,-0.6194932654971959,-0.5153791740498417
31,-0.6400724802372539,-0.3657474416519386
32,-0.6280261125436477,-0.2263793780712122
33,-0.5879859163215595,-0.1039524557427838
34,-0.5258836862648143,-0.0037426189012727
35,-0.4485814065852541,0.0706165388612493
36,-0.3634594413049267,0.1172834756427673
37,-0.2779843052826982,0.1362606166982164
38,-0.1992784398273756,0.1293467696714752
39,-0.1337141880429599,0.0999933398244452
40,-0.0865528369082535,0.0530724796269151
41,-0.0616472330279007,-0.0054302764628773
42,-0.0612232047518557,-0.0687825586199358
43,-0.085750997161315,-0.1299115926382494
44,-0.1339133470354253,-0.1818292184836387
45,-0.2026719179997675,-0.2180532615104168
46,-0.2874288231767995,-0.2330031908883127
47,-0.3822751295382544,-0.2223492686029421
48,-0.4803138027543314,-0.1832966986991953
49,-0.5740407322631695,-0.1147895176691343
50,-0.6557644622044544,-0.0176229652539649
51,-0.718043194294637,0.1055423549359367
52,-0.754116626771096,0.2502662971571937
53,-0.7583103008457172,0.4105117238471759
54,-0.7263913403272558,0.5789156436133528
55,-0.655856734897725,0.7471362877178361
56,-0.546138525393848,0.9062595684642344
57,-0.3987142466692588,1.0472452495878712
58,-0.2171155777889314,1.1613909946080354
59,-0.0068331185651703,1.240791353432107
60,0.2248796848498007,1.2787687585082437
61,0.4692954522328251,1.2702547337031542
62,0.716581972281231,1.2121017217346748
63,0.956234797845392,1.1033091073461
64,1.1775533651735348,0.9451510042685264
65,1.3701383424933562,0.7411979951583727
66,1.524386646778087,0.4972300449318615
67,1.6319604269629613,0.221043008643295
68,1.6862073091065772,-0.077843724201812
69,1.682511291261874,-0.3885661125970935
70,1.6185567676383603,-0.6993643012550337
71,1.494492109273065,-0.998081365400274
72,1.3129838467378805,-1.272689374991247
73,1.079157571646764,-1.511818706095626
74,0.8004269579204912,-1.7052661751441391
75,0.4862175501961965,-1.8444583728005617
76,0.1475969259426846,-1.9228484940983177
77,-0.2031727265595815,-1.936227912747372
78,-0.553139872024401,-1.8829375932257824
79,-0.8892042038106021,-1.763968994715658
80,-1.1986682605353614,-1.5829491821009376
81,-1.469775202949412,-1.3460101829794222
82,-1.6922084225015217,-1.0615479650508872
83,-1.8575303427640253,-0.7398815036163451
84,-1.9595405239004209,-0.3928270237441533
85,-1.9945368599728608,-0.0332064180731629
86,-1.9614680962691815,0.3256881255726363
87,-1.861970880180152,0.6706492455377256
88,-1.7002898596784397,0.9891043488361616
89,-1.4830847085275176,1.2696357219710273
90,-1.2191331344470877,1.502447579895316
91,-0.9189436721547872,1.67975932493414
92,-0.5942961547595214,1.7961077494211013
93,-0.2577310029519253,1.848545172900266
94,0.0779892792524378,1.836725354771338
95,0.400421864362053,1.7628742361810372
96,0.6979640812590903,1.631647893967158
97,0.9603292294751652,1.4498852827175726
98,1.1789565819736996,1.2262681536992437
99,1.3473376500535306,0.9709047454027308
100,1.4612448273285503,0.6948572430297748
101,1.518853202033859,0.4096354454879666
102,1.5207514039158938,0.1266804466454069
103,1.4698425908198502,-0.1431376274845557
104,1.3711418309639427,-0.3899846882897163
105,1.2314809549589751,-0.6054694186409686
106,1.0591362087749512,-0.7829735148612014
107,0.8633975345530766,-0.9178911084329714
108,0.6541008770342085,-1.0077675234363337
109,0.4411464409380454,-1.052332447386878
110,0.2340262408668802,-1.0534277140174386
111,0.0413835758270514,-1.0148349695220542
112,-0.1293747349540489,-0.942013274912363
113,-0.2723953076604439,-0.841760957352619
114,-0.3836099376221308,-0.7218195594315596
115,-0.4608720459054677,-0.5904403796808583
116,-0.5039925235279339,-0.4559357262355702
117,-0.5146746760318752,-0.3262375438054264
118,-0.4963529627594991,-0.2084855005147671
119,-0.4539449575812464,-0.1086649680119542
120,-0.3935302014029871,-0.0313126801320861
121,-0.321973166154196,0.0206956550288817
122,-0.2465102339509308,0.0462657132835632
123,-0.1743222849493352,0.0461074857246102
124,-0.1121151028524417,0.0226603160605018
125,-0.0657293203036844,-0.0200754851188905
126,-0.0398000633856222,-0.0767912737473303
127,-0.0374838934191653,-0.141193537791702
128,-0.0602672120538889,-0.2063812110650244
129,-0.1078661614492212,-0.2652571300134741
130,-0.1782234185075821,-0.3109521867503797
131,-0.2676023782416508,-0.3372400559608352
132,-0.3707742872724371,-0.33892079706371
133,-0.4812891665409635,-0.3121531362717965
134,-0.5918170847419681,-0.2547177433856892
135,-0.6945427214484674,-0.1661972136159169
136,-0.78159337038846,-0.0480625805235232
137,-0.8454787174620179,0.0963391779082842
138,-0.8795199763088593,0.2618972478269967
139,-0.8782463163981473,0.4419443264109635
140,-0.8377379609605521,0.6285500365736129
141,-0.7558977978701379,0.8128868692703001
142,-0.632636719230947,0.9856513828972142
143,-0.4699620240877266,1.1375204825415626
144,-0.2719628859650456,1.2596206634609364
145,-0.0446918783701533,1.3439872313937395
146,0.2040533737868064,1.3839907540561165
147,0.46503943615418,1.3747093467059357
148,0.7279837072362356,1.3132277897430698
149,0.9820010757519616,1.1988478071148336
150,1.2160901261491266,1.0331979445534425
151,1.4196363063697586,0.820236182169846
152,1.5829084218102527,0.5661434737464066
153,1.697524893312201,0.2791115842460429
154,1.75686741640834,-0.0309663498874673
155,1.7564219314649503,-0.3528894282530362
156,1.6940300558456625,-0.6746095610595106
157,1.5700381892078252,-0.9837385093719248
