,-2.0000000000000000,0.0000000000000000
0,-1.9626034057992856,0.3778731143104186
1,-1.8519990737496577,0.7406279107169866
2,-1.6728699779742917,1.0738175732501003
3,-1.4327815124484318,1.364304616906212
4,-1.1418347968663312,1.6008380405129663
5,-0.8122048247695508,1.7745418257606644
6,-0.4575855546580699,1.8792920452536848
7,-0.092568453908594,1.9119652414363275
8,0.2680158820354555,1.8725469691413663
9,0.6097617471941402,1.7640961506726702
10,0.919326551960513,1.5925678415854707
11,1.1850132226649217,1.3665038063995532
12,1.3972695858843531,1.0966066229189089
13,1.5490817129953545,0.7952185625079027
14,1.6362434702122997,0.4757309620707136
15,1.6574906329238566,0.151952994996694
16,1.6144945768744543,-0.1625294900506336
17,1.511717422934728,-0.4549741438523632
18,1.3561372475319553,-0.7140516551991831
19,1.1568582451637752,-0.930337723050248
20,0.924626234402938,-1.0967045618052047
21,0.6712743650197379,-1.208594174646255
22,0.4091270942234266,-1.2641616119760395
23,0.1503923004962273,-1.2642829602935126
24,-0.0934282894249885,-1.2124295547141453
25,-0.3120813800708627,-1.1144165390615617
26,-0.497030744419025,-0.9780400811536418
27,-0.6418298002367984,-0.8126229809450243
28,-0.742380734396619,-0.6284928174442833
29,-0.7970686520807019,-0.4364199504948484
30,-0.8067656392081524,-0.2470444718238294
31,-0.7747062572551955,-0.0703215025580661
32,-0.7062425058657836,0.0849869478167794
33,-0.608492362830828,0.211747948306965
34,-0.4899013387023764,0.3047997124133043
35,-0.3597407982667049,0.3611830062379467
36,-0.2275698885933375,0.3802509403872121
37,-0.1026896208763448,0.3636525196273723
38,0.0063821019583841,0.3151918681159314
39,0.0923869467853067,0.2405714714506889
40,0.1497291690443888,0.1470337542776179
41,0.1747841601340993,0.0429205412254904
42,0.1660964680823341,-0.0628258349430048
43,0.1244570253424175,-0.1611930238991368
44,0.0528556276425997,-0.243632379703375
45,-0.0436887824568667,-0.3025673917646555
46,-0.1584110955233612,-0.3318496131643672
47,-0.2831814250180374,-0.327137584724814
48,-0.4089648889898237,-0.2861782252196664
49,-0.5263356228056812,-0.2089751910055387
50,-0.6260179520970418,-0.0978345472095822
51,-0.6994261280353966,0.0427155584027177
52,-0.7391739628936564,0.2061279905599027
53,-0.7395271088450817,0.3841528687304496
54,-0.6967735291521664,0.5672514097133905
55,-0.6094917795134758,0.7450866695296772
56,-0.4787018456311291,0.9070663634836184
57,-0.3078892144647618,1.0429100693100266
58,-0.1028992935627672,1.1432116400911898
59,0.1282940884077926,1.1999676507495185
60,0.3759358999103526,1.2070441799647331
61,0.6289366553038661,1.1605571194347442
62,0.8753972999025018,1.0591453644702271
63,1.1031866785910416,0.9041214697188952
64,1.300543137518401,0.6994903929690758
65,1.4566703221769326,0.4518334988102352
66,1.5622972409745524,0.17006172638791
67,1.610174167298106,-0.1349515945763418
68,1.5954788862694054,-0.450841697418055
69,1.516112014563496,-0.7643052102084427
70,1.3728654277479362,-1.061708720628891
71,1.169453959976295,-1.329723948231606
72,0.9124071941419748,-1.5559588428336544
73,0.61082500857031,-1.7295538805917872
74,0.276007250277954,-1.8417142983228347
75,-0.0790258676463709,-1.8861519245678495
