,-2.0000000000000000,0.0000000000000000
0,-1.963342147527308,0.3740115477561117
1,-1.8549011747320572,0.7333206518578759
2,-1.6791989536015093,1.0638798673236245
3,-1.4435393423147012,1.3528979787737303
4,-1.1576774827931864,1.5893933670632148
5,-0.8333793449789837,1.7646632666216333
6,-0.4838923789670068,1.8726473623382427
7,-0.1233522937509062,1.9101692460866249
8,0.2338460729814337,1.8770451048446977
9,0.5736842365235217,1.7760553595443795
10,0.8831321748575343,1.6127815072329394
11,1.1507086087232798,1.3953168212170943
12,1.3669636265886804,1.1338655239659647
13,1.5248616957887786,0.8402502772700015
14,1.6200480103644068,0.5273520814274031
15,1.6509868354158492,0.2085097366393496
16,1.618966736032278,-0.1030922495344568
17,1.5279740203381829,-0.3950181042060512
18,1.3844420655877865,-0.656129475700101
19,1.1968901241308951,-0.8770627195389119
20,0.9754704341834378,-1.0506128329094575
21,0.7314467356367873,-1.1720068284902012
22,0.4766304082414171,-1.2390548907184624
23,0.2228022606554699,-1.2521737436695457
24,-0.0188515788981624,-1.2142829778348747
25,-0.2382622004970819,-1.1305813209255873
26,-0.4269337379950333,-1.0082156880831354
27,-0.5783108968029576,-0.8558610223990313
28,-0.6880411992613565,-0.683233184578569
29,-0.7541203756883841,-0.5005602647926324
30,-0.7769152819404239,-0.3180395209197397
31,-0.7590649188630876,-0.1453076102307975
32,-0.7052662560902032,0.0090491409923683
33,-0.6219573172816074,0.1379199416368942
34,-0.5169150804735614,0.2360091974600125
35,-0.3987899336583189,0.3000741237349656
36,-0.2766014958869077,0.3290491204100617
37,-0.1592224180975108,0.3240515789440928
38,-0.0548772289871755,0.2882698917391284
39,0.0293176292751098,0.2267404741550505
40,0.0877486731723542,0.1460262823110856
41,0.1166147042763724,0.0538143328984446
42,0.1141346158331717,-0.0415461473946536
43,0.0806429881875385,-0.1315403015442644
44,0.0185686010664653,-0.2079925540256768
45,-0.0677029470990365,-0.2635530477248411
46,-0.1720753232633873,-0.2921397540232036
47,-0.2870834234988564,-0.2893126763289996
48,-0.4043134075800788,-0.252560042173376
49,-0.5148789113737182,-0.1814808819822103
50,-0.6099285670621707,-0.0778536977391083
51,-0.6811582429005594,0.0544132343220189
52,-0.7213010428804202,0.2094482994142067
53,-0.7245691034779529,0.3796920704507771
54,-0.6870235423537677,0.5562686228600308
55,-0.6068524391313902,0.7294343329161773
56,-0.484541287417099,0.8890817555386202
57,-0.3229257243430705,1.025273190800907
58,-0.1271222527008598,1.1287768271231813
59,0.0956611727695909,1.1915779836820446
60,0.3364267260786736,1.2073389880090986
61,0.5847867553989301,1.1717835715459295
62,0.8294435086654891,1.0829852341553077
63,1.0587255794090626,0.941543645379738
64,1.2611550555404691,0.7506385902350154
65,1.4260175709803966,0.5159569637746829
66,1.5439070453721346,0.2454945765449914
67,1.6072178768397782,-0.0507592563642605
68,1.6105596842075351,-0.3612405138929453
69,1.551073268755245,-0.6733136153804419
70,1.4286311103565383,-0.9738355683373104
71,1.245911204402839,-1.249754584678329
72,1.0083391176738212,-1.4887147268896843
73,0.7238994974964761,-1.6796376192970108
74,0.4028245986889936,-1.8132531433490071
75,0.0571733870365052,-1.8825532912490537
76,-0.2996798576711794,-1.8831468736058323
77,-0.6536240454800313,-1.8134973960304632
78,-0.9904301371723676,-1.67503191470081
79,-1.296381536804098,-1.472114786523539
80,-1.5588864995335976,-1.2118866500642806
81,-1.7670437686848404,-0.9039753974960156
82,-1.9121347746638973,-0.560092013489792
83,-1.9880191348099427,-0.1935296670168688
84,-1.991414724014941,0.1814109214932016
85,-1.9220490225824525,0.5500432778213444
86,-1.7826745276676923,0.8979353104478631
87,-1.5789474437030746,1.211538075053463
88,-1.319175334404706,1.478773995753758
89,-1.0139456114107728,1.6895573092410756
90,-0.6756523529494785,1.836222738938532
91,-0.3179437189197656,1.91384279284881
92,0.0448840734977571,1.9204193975369424
93,0.3985178044207749,1.8569415729977967
94,0.7292538502998012,1.7273072279248582
95,1.0245911832442267,1.538113602806936
96,1.273763366268568,1.298327096958012
97,1.4681851902048515,1.0188488848723023
98,1.6017938068920832,0.7119975839118853
99,1.671269373118237,0.3909340462087956
100,1.6761260769963269,0.0690559312795622
101,1.618670685936463,-0.2406090489615625
102,1.5038321267764727,-0.5259824893421507
103,1.3388717733633515,-0.7764600892003499
104,1.1329897753432756,-0.9833575892089812
105,0.8968476401947241,-1.1402575762184588
106,0.6420311437587767,-1.2432418742708666
107,0.3804803083144154,-1.290999941384498
108,0.1239145266890914,-1.2848098228715092
109,-0.1167191334940179,-1.2283944701090763
110,-0.3317478308127923,-1.127662310871694
111,-0.5132011598788014,-0.9903465555105384
112,-0.6551456504676791,-0.8255625689773998
113,-0.7539103752158663,-0.6433064964761311
114,-0.8081940423544123,-0.4539210144440842
115,-0.8190499473129806,-0.2675554612591673
116,-0.7897512954379988,-0.093647620908245
117,-0.7255453823626214,0.05954690710407
118,-0.6333106326228213,0.1853544447384699
119,-0.521135278486736,0.2789925493860759
120,-0.3978402743158396,0.337774109792114
121,-0.272471700459879,0.3611968820485266
122,-0.1537892859047713,0.3509150203664355
123,-0.0497777059783837,0.3105952012070261
124,0.0327940070566326,0.2456658275905218
125,0.0887421971540726,0.1629732384676001
126,0.1147484554171977,0.0703635643281919
127,0.1095353133891541,-0.0237873704496393
128,0.0739288498439865,-0.1110710827818971
129,0.010805152255489,-0.1835440465764276
130,-0.0750764268303357,-0.2341995307154247
131,-0.177344431922169,-0.2573886391293242
132,-0.2883766988504922,-0.249168142365503
133,-0.3997331132263916,-0.2075564400319485
134,-0.5026371374270753,-0.1326836957223786
135,-0.5884809247222803,-0.0268276047790103
136,-0.6493275266206782,0.1056678810868312
137,-0.6783837278904674,0.2585875337195802
138,-0.67041841386303,0.4241443306979449
139,-0.6221040204997719,0.5933688192586137
140,-0.5322624095320962,0.7565690414833484
141,-0.402001261712923,0.9038379559103836
142,-0.2347325557158154,1.0255826921581446
143,-0.0360706269019224,1.1130486558423145
144,0.1863866155638292,1.1588115311389016
145,0.4233837959896986,1.1572116109877189
146,0.6644264897913612,1.1047075561679127
147,0.8982721579410832,1.0001305162434804
148,1.113469982838188,0.8448243517578984
149,1.298923319563586,0.6426632433974896
150,1.444447094128824,0.3999439882668567
151,1.5412924600229887,0.1251564701978164
152,1.5826123727802923,-0.1713581548783747
153,1.5638443986065758,-0.4778463953175867
154,1.4829909118586877,-0.7816584073382598
155,1.3407816733595268,-1.0698169951155097
156,1.1407093835564637,-1.3296127940988984
157,0.8889348996158757,-1.549197297119407
158,0.5940650970356358,-1.7181452499651504
159,0.266812537248948,-1.827959196034716
160,-0.0804481293054945,-1.872491532111877
161,-0.4342070228076218,-1.8482632277328328
162,-0.7804050271221034,-1.7546631781924789
163,-1.1050518082181813,-1.5940177745715751
164,-1.3948470675087432,-1.3715264126041231
165,-1.6377759387220847,-1.0950650290216193
166,-1.8236505350459489,-0.7748660409126644
167,-1.9445721000324727,-0.4230889658172601
168,-1.9952918949490108,-0.0533012313189452
169,-1.9734536906453253,0.320107011220534
170,-1.8797062958232595,0.682547082635353
171,-1.7176806776832234,1.019866112542242
172,-1.4938326198074052,1.3189621446609965
173,-1.2171582074450444,1.5683515409412532
174,-0.898795425855439,1.7586624775889628
175,-0.5515305138826619,1.8830318404299036
176,-0.1892321744981549,1.9373874222623448
177,0.173759907594169,1.9206027781253636
178,0.5232637141347551,1.8345181414741436
179,0.8458714725259413,1.6838271523040913
180,1.1295256247723433,1.4758354902687565
181,1.364027702683957,1.220103535523125
182,1.5414569453594549,0.9279906068284866
183,1.6564799121174822,0.6121228896728705
184,1.7065376418798417,0.285810648627763
185,1.6919028291841554,-0.037557447163333
186,1.615605738544534,-0.3451141725337314
187,1.483233858366222,-0.625079560740703
188,1.3026162980920908,-0.8672663390915469
189,1.0834093671251357,-1.0635017670894824
190,0.8366043793005893,-1.2079468897036538
191,0.5739822815657205,-1.2972993438844769
192,0.307542041397715,-1.3308716222038564
193,0.0489307358712374,-1.3105428189689314
194,-0.1910970769333261,-1.2405880603099724
195,-0.4031648320920666,-1.1273957478592955
196,-0.579681370261359,-0.979088136173692
197,-0.7151514504121195,-0.8050653548283024
198,-0.8063754934582255,-0.6154965551327267
199,-0.8525303061028642,-0.4207842377089381
200,-0.8551285229827363,-0.2310288890510814
201,-0.8178605664258708,-0.0555207756556516
202,-0.7463287566711364,0.0977158667955026
203,-0.6476885232035503,0.2223038688432685
204,-0.530216208261011,0.3138009631312532
205,-0.4028264940955319,0.3698808510986969
206,-0.274564853875909,0.3903994386753753
207,-0.1541015083932499,0.3773440638017149
208,-0.0492531172374057,0.3346695053830622
209,0.0334431394660211,0.2680303141623947
210,0.0890812421556918,0.184424254228405
211,0.1146458320576092,0.0917661282439602
212,0.1091663854546013,-0.0015852428223236
213,0.0737583693701332,-0.0873217770455669
214,0.0115495180911156,-0.1576764554300308
215,-0.0725047112048364,-0.2058833069709405
216,-0.1719067367558768,-0.2265827276937085
217,-0.278988525244254,-0.2161506178638572
218,-0.3853499060114384,-0.1729337250211432
219,-0.482340620225979,-0.0973783804518483
220,-0.561560882518595,0.0079547270919319
221,-0.6153541900728479,0.1384912572381495
222,-0.6372663992642937,0.2878549899556155
223,-0.6224466905158843,0.44818052609936
224,-0.5679688804278513,0.6105115482190997
225,-0.4730554771057908,0.7652647987218245
226,-0.3391917157823439,0.9027364397740932
227,-0.1701223178774461,1.0136251257404818
228,0.0282703853096686,1.0895450644501534
229,0.2482023259002906,1.1235026248674491
230,0.4803271334200608,1.1103116563741593
231,0.7141633836457906,1.0469255436475595
232,0.9385893610456304,0.9326679936997644
233,1.142381461133756,0.7693494452466013
234,1.3147699506395338,0.5612615664008259
235,1.4459846828812135,0.3150482916302192
236,1.5277635938347374,0.039457948979466
237,1.5537983754817577,-0.2550130567350686
238,1.5200945653404525,-0.5565691018228536
239,1.4252272701323274,-0.852636149461506
240,1.2704786666003878,-1.1304302000759974
241,1.0598490559054483,-1.3775465394628914
242,0.7999393167689574,-1.582541689565948
243,0.4997088115642008,-1.7354800801489532
244,0.1701188462545947,-1.828418934069468
245,-0.1763226259671027,-1.855807627449904
246,-0.5260945099806731,-1.8147817184103936
247,-0.865249848163121,-1.7053367467278422
248,-1.1800297134669964,-1.5303725563825328
249,-1.457475127353813,-1.2956050114698825
250,-1.6860083553551517,-1.0093482681132846
251,-1.8559562505474032,-0.6821769266290438
252,-1.9599909478334023,-0.3264831210059194
253,-1.993467034804786,0.0440513710154748
254,-1.9546391553640448,0.4150438381004107
255,-1.8447496084147956,0.7720330788515926
256,-1.6679816162042331,1.1011068545835705
257,-1.4312802610855646,1.3895053601122973
258,-1.1440493209861475,1.6261728377395654
259,-0.8177380726335128,1.8022319058069685
260,-0.4653372966123535,1.9113588310367264
261,-0.1008079613649679,1.9500426665749824
262,0.2615308191100807,1.917716678392675
263,0.6076261155873962,1.8167565257099112
264,0.9242988811456044,1.652345954627528
265,1.1998069942752507,1.4322170046354556
266,1.4243378606903134,1.166277614592088
267,1.5904082463945146,0.866144765235239
268,1.6931535285904702,0.5446056577779141
269,1.730493898786139,0.2150326947289091
270,1.7031709730821794,-0.1092199545294236
271,1.6146544700410796,-0.415409747892646
272,1.4709248055507125,-0.6919613670404727
273,1.2801433270994065,-0.928958789155512
274,1.0522271834782817,-1.1185513653081358
275,0.7983502467226975,-1.255255760683213
276,0.530394860012605,-1.3361407860236103
277,0.2603813197177258,-1.3608879188791974
278,-9.71865909125e-05,-1.33172639378139
279,-0.2404070050846951,-1.2532478343199238
280,-0.4513484848356478,-1.132111209610133
281,-0.6255502590240694,-0.9766541400327328
282,-0.7577652598373413,-0.7964309983496044
283,-0.8450554009211971,-0.6017016394016305
284,-0.8868574816129068,-0.4028967830904432
285,-0.8849288163760458,-0.2100869690147195
286,-0.843177076268177,-0.0324815589063301
287,-0.7673845515472564,0.1220174872949356
288,-0.6648422240727987,0.2471853020974384
289,-0.5439134209978004,0.338749538451485
290,-0.4135501934431733,0.3945586959931175
291,-0.2827877619781158,0.4146360109257363
292,-0.1602432898529563,0.4011174179425915
293,-0.0536448436481859,0.3580779824343143
294,0.0305852965998471,0.2912568445199576
295,0.0876717213835283,0.2076958326438782
296,0.1147340790841076,0.1153112397191624
297,0.1109299013245914,0.022421594375086
298,0.077485043223487,-0.0627435611691326
299,0.017610501622163,-0.1325279638294421
300,-0.0636897854648835,-0.1803004706704122
301,-0.1599099530452517,-0.2008506168575963
302,-0.2634167485551354,-0.19070695530151
303,-0.3658879977201009,-0.1483611987508199
304,-0.4587920767028996,-0.0743860030846549
305,-0.5338833046578617,0.0285603302560673
306,-0.5836872701777327,0.1558431661190282
307,-0.6019505161238234,0.3010699463690723
308,-0.584030711387668,0.4564071675565476
309,-0.5272063524007881,0.612980290559313
310,-0.4308890186524118,0.7613366137588885
311,-0.2967260588908329,0.891947795591604
312,-0.128587068356897,0.9957265238856584
313,0.0675666390994154,1.0645309107044023
314,0.2839244466047069,1.0916305922140856
315,0.5111699303383868,1.0721102179000996
316,0.7389094462519747,1.0031889422400275
317,0.9561654010836912,0.8844385439852176
318,1.151910372709677,0.7178876989443121
319,1.315615977708133,0.508005482702002
320,1.4377893950337193,0.2615631084956911
321,1.5104707979969467,-0.012621078379117
322,1.5276666109956278,-0.304042520721425
323,1.4856964163670487,-0.600961142791065
324,1.3834353527068584,-0.8909211211905143
325,1.2224387767410212,-1.161315467771216
326,1.0069415687048928,-1.3999687526796687
327,0.7437304747678851,-1.5957101750146414
328,0.4418940073912294,-1.7389094134547038
329,0.1124603673784081,-1.8219492538237336
330,-0.2320606801852734,-1.839611823671002
331,-0.5782113174004685,-1.7893592323059084
332,-0.9121701610854096,-1.671494329493879
333,-1.2203607212688687,-1.4891929218742883
334,-1.490055519672764,-1.2484048527447638
335,-1.70994760588469,-0.9576275659048532
336,-1.870662613115368,-0.6275618378125096
337,-1.9651871903566929,-0.2706649813355977
338,-1.989193505927404,0.0993782729879659
339,-1.9412443548200349,0.4682430634803174
340,-1.822868987344938,0.821582893460146
341,-1.6385058413388078,1.145650856771418
342,-1.3953146133456311,1.427894946113552
343,-1.102866245162067,1.657499995499246
344,-0.7727251358342097,1.8258513130340823
345,-0.417942940190885,1.9268987514986031
346,-0.0524874409851654,1.95740466406616
347,0.3093670147794712,1.9170646743943611
348,0.653659286802009,1.808496190132998
349,0.9673428005119712,1.6370958176591308
350,1.2388408481079487,1.4107729939060496
351,1.458530473029623,1.1395729426477204
352,1.6191330681677545,0.8352072098735903
353,1.7159943375046662,0.5105142899331638
354,1.7472416003345197,0.1788760185009448
355,1.7138122975361376,-0.1463826689979089
356,1.619353705257294,-0.4525824226608692
357,1.469999975331675,-0.7282391783319283
358,1.274038408613468,-0.9635495185623936
359,1.0414820486788845,-1.1507896216324602
360,0.7835700107100539,-1.2846100507287206
361,0.5122202277816659,-1.3622137893773474
362,0.2394613503418446,-1.3834106587771544
363,-0.0231287198764702,-1.3505472768337747
364,-0.2649507732030392,-1.2683177430742352
365,-0.4768537204872093,-1.1434659647689709
366,-0.651523615263781,-0.9843956993296508
367,-0.7837745263751429,-0.8007087270486314
368,-0.8707285054368519,-0.6026948781306516
369,-0.9118774723374816,-0.4007997614436566
