,-2.0000000000000000,0.0000000000000000
0,-1.9665609912225608,0.356539656234239
1,-1.8675314182855207,0.7002052370160456
2,-1.706735062012908,1.018617449734312
3,-1.490374516317256,1.3004281397927933
4,-1.226766636531353,1.5357819279102976
5,-0.925988225008832,1.7167120727575722
6,-0.5994479372720989,1.8374532008430025
7,-0.2594037054113272,1.8946573587098248
8,0.0815526066294262,1.8875042747787147
9,0.4110201907932294,1.8177015621932608
10,0.7173004622095753,1.68937562316317
11,0.989871690393574,1.5088589943486126
12,1.2198061756999905,1.2843845691401043
13,1.4001118122581806,1.0257013271645663
14,1.5259834697474632,0.7436296988016649
15,1.5949538781738903,0.4495773308696788
16,1.6069384107873723,0.1550376776647171
17,1.5641731076126393,-0.1289055555641138
18,1.471050232189476,-0.3920455666220293
19,1.3338603737971613,-0.6254701883230362
20,1.1604543748528855,-0.8219116867679054
21,0.9598419784325092,-0.9760134772673632
22,0.7417468854777309,-1.084502664595058
23,0.5161397561211938,-1.1462618669181053
24,0.292771501051969,-1.1622986144266392
25,0.0807289527333187,-1.1356154933333062
26,-0.111966300681077,-1.070988900790971
27,-0.2786974268539918,-0.9746685630282408
28,-0.4145148755827189,-0.8540136443218994
29,-0.5163104658209445,-0.7170841647463837
30,-0.5828959820884734,-0.5722084144014956
31,-0.6149839442744864,-0.4275480099087186
32,-0.6150730143975985,-0.2906821430372503
33,-0.5872451558085103,-0.1682314297714795
34,-0.5368859402895767,-0.0655396396536473
35,-0.4703431005178155,0.013571424048068
36,-0.3945413716126019,0.0669623644656408
37,-0.3165737149173927,0.0942447131759244
38,-0.2432900721972551,0.0967549252947347
39,-0.1809048096816097,0.0774359812551828
40,-0.134642980001917,0.0406333531245479
41,-0.1084435077094999,-0.0081836261661846
42,-0.1047344903486321,-0.062760224163611
43,-0.1242921448436195,-0.1164368403944054
44,-0.1661906973976248,-0.1625517342557498
45,-0.2278459210505946,-0.1948449462955196
46,-0.3051502930841714,-0.2078423207047319
47,-0.3926931060683021,-0.197199493175016
48,-0.4840545487153252,-0.1599876648195129
49,-0.5721589877840885,-0.0949058456918514
50,-0.6496696164862943,-0.00240788248031
51,-0.7094044400596001,0.1152631914383421
52,-0.7447523553070096,0.2541363340068625
53,-0.7500679105454525,0.4086672758785715
54,-0.721024217694585,0.5719802743077412
55,-0.6549053901642139,0.7361858012613729
56,-0.5508227103849471,0.8927592350190464
57,-0.409842355661713,1.0329624388954948
58,-0.2350167580033052,1.1482877902401856
59,-0.0313163394945979,1.23090288459416
60,0.1945367745500541,1.2740738538477938
61,0.4343266414137749,1.272546022948803
62,0.6786820146464094,1.2228624550529097
63,0.9174804608368716,1.1236037176682827
64,1.1402996937477985,0.9755358135867808
65,1.3368952374798373,0.7816574911196756
66,1.4976820114125835,0.5471428768874115
67,1.6141969730009684,0.2791803368659745
68,1.6795205880788844,-0.0132865688493334
69,1.6886365980375393,-0.319905452297167
70,1.63871224391336,-0.6293339465501311
71,1.5292846661979462,-0.929712617842586
72,1.362343461309952,-1.2091707866001993
73,1.1423041422143037,-1.456342348685946
74,0.8758722979354151,-1.6608680025636295
75,0.5718033368192255,-1.813860708864214
76,0.2405675906230951,-1.9083127211979152
77,-0.106064981275155,-1.9394250642549105
78,-0.4555024285047935,-1.904843781691356
79,-0.794849733434573,-1.8047914729456431
80,-1.1114459426649312,-1.6420873899127622
81,-1.3933954688756338,-1.4220544494628262
82,-1.6300696832971602,-1.152316697958814
83,-1.8125561879722127,-0.8424957960276416
84,-1.934035480030304,-0.5038197392160959
85,-1.9900679904148035,-0.1486610739470402
86,-1.9787785449592752,0.2099748822916984
87,-1.900929966725892,0.5589890057295659
88,-1.7598825966118818,0.8857304598367702
89,-1.561441717464188,1.1785177313177255
90,-1.313599981160955,1.4271154139641054
91,-1.0261867185294666,1.6231456124469936
92,-0.7104402345339387,1.7604158823810834
93,-0.3785226582382337,1.835149501167035
94,-0.0429994667684206,1.8461083932038664
95,0.2836926835172802,1.7946039993852196
96,0.5897657764906162,1.6843965501641969
97,0.8645645771831318,1.5214883303313045
