,-2.0000000000000000,0.0000000000000000
0,-1.964802445836065,0.3660855220849792
1,-1.8606287216586248,0.7183032954293593
2,-1.6916809424267043,1.043360380198334
3,-1.464761497904204,1.3291167642896549
4,-1.1889727432287776,1.5650975969549477
5,-0.8753158371540763,1.7429297419827905
6,-0.5362073462211328,1.8566829477903408
7,-0.184936023978403,1.9031004246503267
8,0.1649151013226653,1.881708824205156
9,0.5000546683636347,1.7948032838637151
10,0.8080500296886203,1.6473090570284623
11,1.0778494953076747,1.4465270187992163
12,1.3002361058687315,1.201775739900965
13,1.4681926257356095,0.9239476010996596
14,1.5771617558836153,0.625000348743107
15,1.6251906187736918,0.3174083831495497
16,1.612954117360434,0.0135997896108466
17,1.5436575496248597,-0.2745944120582746
18,1.4228245894634703,-0.5364531273740035
19,1.2579821483868976,-0.7628165149996082
20,1.0582584506633312,-0.9464552958067014
21,0.8339146566500316,-1.0823416784459554
22,0.595833364608993,-1.1678104225346613
23,0.3549891691749313,-1.2026039702909546
24,0.1219270698592551,-1.1888012462088593
25,-0.0937261192404604,-1.1306353754136007
26,-0.2836940704539151,-1.0342109294812387
27,-0.4414066541942605,-0.9071361135634636
28,-0.5622627234000194,-0.7580893281081847
29,-0.6437883714652956,-0.5963425787711852
30,-0.6856843438662238,-0.4312661241179651
31,-0.6897618428208016,-0.2718394526752334
32,-0.6597715286417019,-0.1261931387961119
33,-0.6011358168742542,-0.001204371763485
34,-0.5205993365496004,0.0978339247904954
35,-0.4258164181485337,0.16745432007144
36,-0.3248975243584035,0.2061550240291304
37,-0.2259384741576295,0.2144327187406207
38,-0.1365570477190336,0.1947073175353146
39,-0.0634610619757327,0.1511433977803807
40,-0.0120703013300131,0.0893783016159006
41,0.0137881385562199,0.0161716333345553
42,0.0120953417600593,-0.0610051325727476
43,-0.0172442594582769,-0.1344171804060854
44,-0.0723940416467907,-0.1965293268279223
45,-0.1496832183495138,-0.2404590012652784
46,-0.2438067975580409,-0.26039528254768
47,-0.3481172819729118,-0.2519617373864965
48,-0.4549931861902297,-0.2125036282378895
49,-0.5562654477583422,-0.141283866617544
50,-0.6436797548470929,-0.0395766948705878
51,-0.7093708563517385,0.0893467432477942
52,-0.7463241608714479,0.2403412916753698
53,-0.7488004103418587,0.4066139470157671
54,-0.7127009121538068,0.5800428173565424
55,-0.6358536500388221,0.7515735931108434
56,-0.5182044320671712,0.9116741870243872
57,-0.3619018871695704,1.0508250827121064
58,-0.1712703622862995,1.160020915089884
59,0.0473296564662559,1.2312579964920816
60,0.285748347466682,1.2579829446247124
61,0.5343899245164303,1.235479246799436
62,0.7826370001449785,1.1611714322604207
63,1.0193361829318293,1.0348303867480264
64,1.2333219103065558,0.858668045828314
65,1.4139533853441113,0.6373150191751453
66,1.5516385705954938,0.3776803692768609
67,1.6383195449832229,0.0886985189773053
68,1.6678951403670603,-0.2190261879973912
69,1.6365595701631843,-0.5336616728320314
70,1.5430396128712782,-0.8426570995403442
71,1.3887176361249995,-1.1332952757809371
72,1.1776331164069067,-1.3932628011963484
73,0.9163610681082476,-1.6112112076169651
74,0.6137716656779554,-1.7772825387737194
75,0.2806810404391871,-1.8835742995653393
76,-0.0705915169634954,-1.9245213998170083
77,-0.426740171815095,-1.8971764992228997
78,-0.7740395813576515,-1.8013748501376958
79,-1.0989364373699702,-1.6397751099848814
80,-1.3886383112172471,-1.4177733985156828
81,-1.631672600242711,-1.1432938289502728
82,-1.8183896731157312,-0.8264645603305363
83,-1.941386846631011,-0.4791938214407649
84,-1.995833478010624,-0.114665084280972
85,-1.979682051449716,0.2532256105387189
86,-1.8937554562009344,0.61046443745756
87,-1.7417064415162868,0.9435194228607626
88,-1.529851214042229,1.239917455819973
89,-1.2668850291841087,1.4887722738984104
90,-0.9634931374049353,1.681239358088586
91,-0.6318753154586462,1.8108771436441944
92,-0.2852062082080652,1.8738983987339788
93,0.0629433617642484,1.8693008262402628
94,0.3991972312789851,1.798871654932736
95,0.7109495509317557,1.6670669296538438
96,0.9868987862872084,1.480772100095437
97,1.2175157133970342,1.248956061205954
98,1.3954243279086602,0.9822357489001008
99,1.515678851925479,0.6923725058053032
100,1.575925072276103,0.3917245076034364
101,1.5764398317929238,0.092681435989902
102,1.5200483498173158,-0.1928917882011472
103,1.4119248853098174,-0.4541760644046374
104,1.2592877930108035,-0.6818597399087862
105,1.0710049926941456,-0.8685196627962989
106,0.8571300345820229,-1.0089046032958071
107,0.6283921012406744,-1.1001088739999312
108,0.3956652881151574,-1.1416294269616662
109,0.1694432584444978,-1.1353054452873397
110,-0.04065515796551,-1.0851451968265038
111,-0.2263256276388719,-0.9970503964675452
112,-0.380942375078882,-0.8784532639381977
113,-0.4998297197036916,-0.7378856255249076
114,-0.580428914185821,-0.5845025892369986
115,-0.6223534329500515,-0.4275853707856447
116,-0.6273314905591514,-0.2760486655581911
117,-0.5990402297292032,-0.1379775135588837
118,-0.5428414276271512,-0.0202169165433108
119,-0.465433459719008,0.071965373122513
120,-0.3744383916490119,0.1351263196960681
121,-0.2779462382643572,0.1677934163476854
122,-0.1840404796994715,0.1705021725940849
123,-0.1003297576770137,0.1457241658587791
124,-0.033510251570365,0.0976901451443218
125,0.0110184236628722,0.0321180345196114
126,0.0294637626190361,-0.0441394627696759
127,0.0198611380626392,-0.1235088543316302
128,-0.0178067939359321,-0.1981494866517863
129,-0.0815984212703681,-0.2604228150524466
130,-0.1677100619351728,-0.3033524929598383
131,-0.2706766457298461,-0.3210508867258948
132,-0.3836660708898645,-0.3090892863296603
133,-0.4988522584932371,-0.2647918999335637
134,-0.60784781565186,-0.1874375524541959
135,-0.7021740585129568,-0.0783576653985942
136,-0.7737440982100674,0.0590756536836605
137,-0.8153338624328526,0.2195719994849754
138,-0.8210163573386793,0.3961504826912315
139,-0.7865361516819995,0.5804625032158626
140,-0.7096039080875411,0.7631940998296487
141,-0.5900946581592488,0.93452831939924
142,-0.4301382300993966,1.084644829297378
143,-0.2340955590907975,1.2042318949861996
144,-0.0084202804128185,1.28498497054243
145,0.2385892563532966,1.3200665519273538
146,0.4971368903820594,1.3045036071923204
147,0.7563587741610838,1.235501748327855
148,1.004816729743688,1.112659211178444
149,1.2310315082404046,0.9380684756095832
150,1.4240304098928922,0.716298757640117
151,1.5738827467166674,0.4542583763167665
152,1.672196947155382,0.1609418593426941
153,1.7125547032120472,-0.1529276838735307
154,1.6908603729467817,-0.4753452030989421
155,1.6055877433577506,-0.7935391839095478
156,1.4579110455674835,-1.0945322737249958
157,1.2517125666962128,-1.3657209891988826
158,0.9934650584030934,-1.595447302384338
159,0.691993117964677,-1.7735350759400366
160,0.3581235244248924,-1.891765794557906
161,0.0042398677379292,-1.944270753974278
162,-0.3562385478827728,-1.927820693205938
163,-0.7094298408213244,-1.841998608600192
164,-1.0415884597857517,-1.6892469429583263
165,-1.3397022576181152,-1.4747862379124568
166,-1.5920601065872393,-1.2064083895935216
167,-1.788763730022062,-0.8941535650359034
168,-1.92215998356884,-0.5498853344354437
169,-1.9871735153567367,-0.1867833870175084
170,-1.9815243913128984,0.1812229064967483
171,-1.9058206664776824,0.5400540321436427
172,-1.7635217562824417,0.8760853695529519
173,-1.5607745309540997,1.1767298907133328
174,-1.306130029557346,1.430971775476939
175,-1.010154280395765,1.6298265628916593
176,-0.6849516529249695,1.7667069797575974
177,-0.3436232160459958,1.8376780973244684
178,0.000314455066972,1.8415907452538804
179,0.3335228376713177,1.7800879032863806
180,0.643419761089228,1.6574848153046824
181,0.9187157072944988,1.480529536562557
182,1.149883534349723,1.258056244895999
183,1.3295403757012296,1.000548650167478
184,1.4527248040639216,0.7196349828821983
185,1.517057475812634,0.4275391348511892
186,1.5227791392154413,0.1365144156928427
187,1.4726658205146177,-0.1417130085905315
188,1.3718269066081772,-0.3964646391969045
189,1.2273974346944772,-0.6185697582275127
190,1.0481409065046732,-0.8007439156929247
191,0.8439831257071247,-0.9378687409861732
192,0.6255007108268857,-1.02716100282792
193,0.4033899125237499,-1.0682243726231473
194,0.1879420713729421,-1.0629831617173202
195,-0.0114485390107695,-1.015503116474767
196,-0.1867205940944004,-0.9317098805502748
197,-0.3315044593732552,-0.8190207002165315
198,-0.4413869604663078,-0.6859091133814257
