,-2.0000000000000000,0.0000000000000000
0,-1.962981390014788,0.375854483864553
1,-1.8534853920709329,0.7367980000657834
2,-1.6761162467810518,1.0685846844230025
3,-1.4383109512879113,1.3582524810440155
4,-1.1500001427620403,1.5946887177446596
5,-0.8231564178116487,1.769109154789834
6,-0.4712516144601804,1.8754283319459872
7,-0.1086488745419031,1.9105042874625089
8,0.2500416624462094,1.8742467792973607
9,0.590613053864433,1.7695847066839565
10,0.8998870084715073,1.602295187282079
11,1.1662853094405514,1.380703361104232
12,1.3803206671258563,1.1152681440734475
13,1.534984493233504,0.8180745417707934
14,1.6260141949408484,0.5022574961603757
15,1.652028517320683,0.1813853643521652
16,1.6145259216076406,-0.1311671303622932
17,1.5177476564687549,-0.4228263594171612
18,1.3684137310083102,-0.682378744167293
19,1.1753461099442255,-0.9004548948314184
20,0.948998824039864,-1.0699165046500023
21,0.7009190606370787,-1.1861285308915686
22,0.4431664584601934,-1.2471049831787409
23,0.1877196268479207,-1.2535229673331718
24,-0.0541007406642438,-1.2086061839433633
25,-0.2721638958452191,-1.1178855294105985
26,-0.4579904487915699,-0.9888504736738613
27,-0.605121172920455,-0.8305101954517585
28,-0.7093760502231985,-0.6528877816695242
29,-0.7689920707883445,-0.4664739313771221
30,-0.7846345058005857,-0.2816683945605871
31,-0.759282805415104,-0.1082377389078952
32,-0.6979986091493473,0.0451830395775046
33,-0.6075892794439496,0.1715200036204768
34,-0.4961855830266261,0.2655995100282063
35,-0.3727563900923976,0.3243806140769809
36,-0.2465863276434661,0.3470696511059949
37,-0.1267440597367885,0.3351121243297608
38,-0.0215691900215337,0.2920633719114746
39,0.0617953218969375,0.2233457327300351
40,0.1178008100779842,0.1359057636195615
41,0.1427999088807379,0.0377901869752431
42,0.1352469689001847,-0.062336591751515
43,0.0957815033233106,-0.155707571414735
44,0.0271903793173235,-0.2339733614134835
45,-0.0657492219431335,-0.2896997684224586
46,-0.1765378484005614,-0.3168161934975213
47,-0.2973188095599471,-0.3109907992018246
48,-0.4193211112898939,-0.2699121698857497
49,-0.533357103076592,-0.1934619955290691
50,-0.6303487240654707,-0.0837689180166348
51,-0.7018546393960414,0.0548601947470067
52,-0.7405703754375114,0.2161289463328063
53,-0.7407748036049437,0.3920512568915863
54,-0.6986989279006353,0.5733477352286327
55,-0.6127967729113158,0.749918881512558
56,-0.4839030560884179,0.9113713279220936
57,-0.3152680172701688,1.0475704171955438
58,-0.1124659853491005,1.1491908511527278
59,0.1168193240573721,1.208236996366748
60,0.3631234869974074,1.2185057246960806
61,0.61562886539565,1.1759673329082574
62,0.862670617388631,1.0790439996925594
63,1.092296772924279,0.928770208824495
64,1.2928549726475655,0.728825349690376
65,1.4535768694537246,0.4854350152093817
