,-2.0000000000000000,0.0000000000000000
0,-1.966089175730572,0.3589466480995146
1,-1.8656882674980124,0.7047248733291822
2,-1.7027398950839827,1.024702341988546
3,-1.483628699642472,1.3073176669275886
4,-1.2169047746556954,1.5425567504853264
5,-0.9129140929900792,1.722359959630302
6,-0.5833528270523676,1.8409420958639624
7,-0.2407659071580476,1.8950111729156676
8,0.1019873440180978,1.8838767096763172
9,0.4322762417075483,1.8094433620886252
10,0.7382258900412659,1.6760910139399543
11,1.00920477263626,1.4904476725387996
12,1.2362510687201946,1.2610664246292642
13,1.4124189562346032,0.9980220695740164
14,1.5330300036951643,0.712446656222465
15,1.5958192733335472,0.4160258385632483
16,1.6009707427658493,0.1204796090016056
17,1.5510418630784797,-0.1629485072807942
18,1.4507822595403108,-0.4239703285889823
19,1.3068565005730663,-0.6536782164705381
20,1.1274852780577616,-0.844897592490214
21,0.9220230490659198,-0.9924513906883654
22,0.7004930117946875,-1.093325397053836
23,0.4731020958195318,-1.1467282571910766
24,0.249759356782782,-1.154045026817316
25,0.0396207492459072,-1.1186882512373049
26,-0.1493182662073628,-1.045855443806682
27,-0.3105633663748231,-0.9422062555702276
28,-0.4393797810563287,-0.8154763776144158
29,-0.5329571657212296,-0.6740481161049009
30,-0.5904743008249604,-0.526499490949546
31,-0.6130619646294622,-0.3811545440726709
32,-0.6036673533893904,-0.245657266209943
33,-0.566828254992946,-0.1265901796736073
34,-0.508369585068791,-0.0291562194299932
35,-0.4350386550046024,0.0430607436853536
36,-0.3540984777126376,0.08824543185377
37,-0.2729003881502643,0.1064040136130173
38,-0.1984581675655512,0.0993184467314339
39,-0.1370456708892995,0.0704054426244537
40,-0.093838677038512,0.0244879817134777
41,-0.0726193766517929,-0.0325082982344341
42,-0.0755586954230282,-0.0939177461580371
43,-0.1030876825987464,-0.1527373119014153
44,-0.1538646688811966,-0.2020480512586668
45,-0.2248400386213444,-0.235433475222667
46,-0.3114155068304087,-0.2473728271074823
47,-0.4076899859617127,-0.2335885935183519
48,-0.506779707289835,-0.191329810453658
49,-0.6011964451073432,-0.1195759046533556
50,-0.6832646677198486,-0.0191497579528048
51,-0.7455563577781021,0.1072667935900037
52,-0.7813212105045979,0.2552169345394198
53,-0.7848899856089195,0.4186492313134709
54,-0.7520299573127531,0.5901864238553378
55,-0.6802336234201591,0.7614701905361305
56,-0.5689249941042297,0.9235655167418444
57,-0.4195717331924806,1.0674051679215473
58,-0.235695979424042,1.1842525770669488
59,-0.0227816127946512,1.2661603156885797
60,0.2119191871825985,1.3064012867420314
61,0.4596722653102686,1.299850864358144
62,0.7106282364712178,1.243300361248752
63,0.9542531305175804,1.1356853309557289
64,1.1798031220077256,0.9782161620828796
65,1.3768211732847897,0.7744030083997098
66,1.535632114923002,0.5299721039622021
67,1.6478125040289997,0.2526756969643311
68,1.706612552680116,-0.0479970487272823
69,1.707309465736636,-0.3611960356360522
70,1.6474745764344807,-0.6751566971131202
71,1.5271405781800802,-0.977697043956063
72,1.3488597387232697,-1.2567428183478864
73,1.1176490322334147,-1.500856756898008
74,0.8408233968708688,-1.6997475695674773
75,0.5277235700277327,-1.844734997917496
76,0.1893499209507217,-1.929149192760678
77,-0.1620818460041729,-1.948645562691548
78,-0.5136435176949588,-1.901420056333064
79,-0.8522333075601487,-1.788314374469494
80,-1.1651267005488946,-1.6128056508043327
81,-1.440514357636658,-1.3808804545208626
82,-1.6680027409858584,-1.1007983034548436
83,-1.839054771277396,-0.7827549814828187
84,-1.9473505423343136,-0.438460586335975
85,-1.9890517679892528,-0.0806511753310417
86,-1.9629580507490252,0.2774440599843446
87,-1.870548033309568,0.6226561183932826
88,-1.7159037879972578,0.942425118964705
89,-1.5055221660583131,1.2253201827869498
90,-1.2480220152766288,1.4615070031875683
91,-0.9537609362296664,1.643142314966646
92,-0.634379360480348,1.7646779124351564
93,-0.302293005058158,1.823061106937344
94,0.0298429661672388,1.8178233553010072
95,0.3496735675512523,1.7510540012910258
96,0.6456628735221782,1.6272614053726009
97,0.9075687555733962,1.4531289412289534
98,1.126852294906954,1.2371781644895683
99,1.2970038986064567,0.9893556823904603
100,1.4137721841666748,0.7205636742693862
101,1.4752863688571407,0.4421564722919283
102,1.482067982028508,0.1654269963245465
103,1.4369329663388353,-0.098892915190155
104,1.344790396929222,-0.341095132204454
105,1.2123488795103317,-0.5528996633468944
106,1.0477459593947889,-0.7277827223678919
107,0.860119381560092,-0.8612140991273671
108,0.6591416219300927,-0.9507939992010064
109,0.4545406424074955,-0.9962844528930744
110,0.255630237758006,-0.9995355324104438
111,0.0708726262504118,-0.9643117064117092
112,-0.092505872337841,-0.8960284583384908
113,-0.228828035822778,-0.8014135679620255
114,-0.3341934477610555,-0.6881109995165267
115,-0.4066106917865926,-0.564247985560538
116,-0.4460288182101555,-0.437987518185349
117,-0.4542679056077656,-0.3170889831973709
118,-0.4348535579819869,-0.20849907677446
119,-0.3927649320654681,-0.1179934606612054
120,-0.334110147688263,-0.0498869268845419
121,-0.2657464896347257,-0.0068262905167267
122,-0.1948654894354216,0.01032401448096
123,-0.1285646503687494,0.0024983860472032
124,-0.0734281680810083,-0.027651725870024
125,-0.0351384752525958,-0.0759331309211916
126,-0.0181388286172478,-0.1368703080568409
127,-0.0253645404245036,-0.2040352196467116
128,-0.0580569633351539,-0.2704302606322577
129,-0.1156701398513662,-0.3289043582441591
130,-0.1958753313215907,-0.3725805175883545
131,-0.2946636784148201,-0.3952724686719669
132,-0.4065422590605809,-0.3918685440574004
133,-0.5248140468912216,-0.358662481730382
134,-0.6419279682973975,-0.2936134299594149
135,-0.7498816223668423,-0.19652090510117
136,-0.8406564458363972,-0.0691046508521131
137,-0.9066633141022832,0.0850159359187024
138,-0.9411758605621008,0.2604431419585761
139,-0.9387292087555266,0.4502183162553912
140,-0.8954633290073358,0.6461257228687166
141,-0.8093927837363915,0.8390688948792286
142,-0.6805880928465344,1.0195017697015625
143,-0.5112581673598486,1.177893984132134
144,-0.3057280234428993,1.3052077959235286
145,-0.0703110707412963,1.3933632752543397
146,0.1869195771639477,1.4356687195781608
147,0.4564513462911358,1.4271946795686006
148,0.727730019840398,1.3650724783389832
149,0.9896172365440172,1.2487015454059014
150,1.2308866982937396,1.0798541095283611
151,1.440736025219706,0.8626706007604639
152,1.6092901995693865,0.6035442731548178
153,1.7280726897273873,0.310898829028492
154,1.7904216408279805,-0.0051320489966622
155,1.791830901887196,-0.3331096172800917
156,1.7301990220198276,-0.6607616852572867
157,1.605973533598841,-0.9754998707280216
158,1.422182651762271,-1.2649591249511116
159,1.1843517305396214,-1.5175349320704974
160,0.9003071794139419,-1.7228935193276678
161,0.5798758058023921,-1.8724315096917317
162,0.2344924584486616,-1.959663658641064
163,-0.1232668299294608,-1.9805205402191493
164,-0.4802054717052313,-1.933542133990636
165,-0.8230574271356924,-1.8199580225632193
166,-1.1390439991939674,-1.6436501150483156
167,-1.416411212297302,-1.4109992197249697
168,-1.6449235145687626,-1.1306221438669937
169,-1.8162915264188508,-0.8130110471186023
170,-1.9245145838399704,-0.4700912782875293
171,-1.966122750341148,-0.1147176711120024
172,-1.9403076115556628,0.2398679144101575
173,-1.848936301897269,0.5805932745724132
174,-1.6964486003928787,0.8951016425528013
175,-1.4896423182643157,1.1722620215777304
176,-1.2373573295410814,1.4026212522068602
177,-0.9500732259817668,1.578777785447024
178,-0.6394394908966934,1.6956608526654773
179,-0.3177600995481771,1.750703193548229
180,0.0025435737259126,1.74390051104111
181,0.309466820206218,1.677756128474166
182,0.5919282381079148,1.5571146762713115
183,0.8402260297854816,1.388893779483077
184,1.0464235825813,1.1817274090622738
185,1.2046474582524842,0.945538577729557
186,1.3112851913738446,0.6910622166298247
187,1.36507514363424,0.4293412147354214
188,1.3670858444818548,0.1712196408653723
189,1.3205875195785584,-0.07314294656132
190,1.2308236139535276,-0.2947134536784541
191,1.104694812254993,-0.4859631541122234
192,0.9503721201838132,-0.6411645181760608
193,0.7768588063467361,-0.7565940347178348
194,0.593523260114687,-0.830632776355016
195,0.409625994040834,-0.8637615094922892
196,0.233864057081161,-0.8584523213624249
197,0.0739550304453553,-0.818963776114803
198,-0.063719390601308,-0.7510512764898958
199,-0.174393358321322,-0.6616083715060852
200,-0.2551074471514732,-0.5582580182264227
201,-0.3048014637844723,-0.4489151206164599
